50
50
0.623596914353155	-1.1248035922873303	-1.0982465259288148	-0.9097957079152396	-1.8802048497758759	-0.8036084115204248	0.8168192176070648	-2.8007794540570456	-1.056307258505765	-1.2427021846591424	-1.2805447436876145	-1.6017381753381854	-2.7216709074528627	-1.6978315955281071	1.4794550155021082	0.037529273992302103	-0.47121533189030496	-1.9034284668771067	-1.9039093317758025	-1.1733774898375977	0.3385614883418402	-3.2157725234701546	-2.714091280493549	-0.6320597770465348	-0.5647338971281801	-0.6673034302819669	-0.4498331294530443	-1.2793855982547087	-1.1374986027160712	-2.615338699467266	0.7679123322575228	-0.23312037797086493	-2.0968230131048182	-1.4347706372835818	-1.2302838942756624	-1.9935744771392727	-0.11982708917250984	-1.9576182104844664	-0.8360920937178206	-2.043665341961502	-1.7942583411285147	-0.5549304484266517	-0.22576364178980102	0.8553633695220624	-2.9425016941498727	-2.219698461151369	-2.1064548215435286	-2.285295523244444	-2.05490902964418	-1.5223792500271702
-0.6863615312056688	-1.4090807912914192	-1.0992354736834424	-1.092793050598833	0.9390440520275292	0.9903213101839607	0.7976631050780671	-0.7383403768226724	0.5467505291692949	-1.0603103439861825	-0.4315200881961706	-1.0813931393432943	-1.2633518408830224	-2.355978785114729	-1.3960511243863805	-1.0139948665495078	0.6636303345997425	-0.29679357310461285	-0.27822481508097163	2.8178508881877877	2.6298411363855108	2.924239567695895	4.221710794104662	2.5339948994288832	1.6172621709760582	1.0496919862853393	2.241625839520254	1.6023977792248971	0.3005728397104308	1.8164354875969915	2.505317058969604	2.850403578870804	1.5436848479764482	0.7930930036378279	1.273148815057151	-1.4106134976858256	-0.11945070947733383	-0.25500249029456545	-1.0980097750529427	-1.2505230271261498	0.7198625394817757	-0.8006783952580391	-1.1928491038902371	-1.6281420766373502	-1.1250175735963814	-2.8124715788854475	-1.2916405953844468	0.23518651159522475	-0.9669626982119321	-1.3483382029270743
-1.5570221004428348	-3.5174632422943306	2.0921323452276925	-1.344185294868894	-0.1134699166806411	-3.184796602492614	-1.6267439155647672	-0.44790529668365997	-0.8580824606077392	-1.714952166697118	-1.0713551504776335	0.3724890284214102	-2.858204788662304	0.33513358368250246	-0.40573389234332646	-0.2865040897452291	-0.3581396872388177	-1.5558874996119463	-1.2013885547972656	0.5618152403286885	2.208380646868879	1.5042731637695013	0.8675845662332047	1.6228664741774428	1.3667075449708075	-0.7399572809422312	0.7501399586911774	-0.6268076898230084	2.3127949308189737	0.6922295233756781	1.5952973396053474	2.165616584098819	0.8647956562703965	-0.3656480946835564	-3.184517367222232	-2.5962686881205492	-1.6541304406235797	-1.1026998411818365	-0.5024566769412621	-1.8071319755827502	-1.6880584052853984	-2.320259108613253	-1.2776801592515026	-1.361541254220308	0.3230757649545537	-0.04613288587567521	-2.426427188483145	-0.7314410721484301	-0.28118726823053064	-1.5297145008862723
-2.194275421267033	0.08355212691521974	-0.4932191480600272	0.08746622423089079	0.4312105068666203	-0.10987094961680577	-1.0973065331874445	-0.309123435101741	-2.7233903473584706	-0.778957482451075	-1.6798600963596557	-1.7764169855618603	-0.15839961441993788	-0.34230008493311304	0.13026200874540517	-0.9377102910163186	0.1969554993517335	-0.0974065297257165	-0.346414032984781	1.0847864544044836	2.850673441604844	1.3860982847538776	0.5704450978820399	2.121885710253519	2.2244883899993475	0.06389023399571236	3.7433825312273883	0.45178406098278767	2.4949273472206444	3.796778068222838	2.4524227732595274	1.1935596428612318	1.0938384277233992	-1.907062963612589	-1.6398581657877642	-0.1084352157615136	-0.08086442638381675	-1.1479335188324018	0.7627482382552018	-0.5080488590263197	-0.976921831670016	-0.8173006574287295	-0.8439381250151481	-0.34217839405328276	-1.4119962098369667	-1.2018116273242305	0.22559382281703821	-1.9944093529346603	1.1264657248243766	-1.5438132063330334
0.7165716773220332	-2.6968784801691843	-1.9313912707325391	0.7206421135890431	-2.8984918748952198	0.3204852449720097	0.3766874646432643	-0.6714030783806362	-2.975415162818881	-0.8489883175763482	-0.617066249391063	0.5257656519749885	-2.5301100073088203	1.5221060495722503	-1.9955490665139308	-1.1097793926064143	-0.10881664402585822	-2.164177948116442	-1.8274817453438428	0.41810080961543394	0.25621200540567224	0.9253487439995006	1.537439604411643	0.15117305533904513	3.1959249686416884	2.0609713120927147	3.3409302473444367	1.6189822354061012	1.1829237149432494	1.6247650236389832	0.5755580916583756	1.5136626794523953	2.1260190836285657	-0.24752536795024027	-1.051649559777996	-0.7787509554005397	-2.7825477004637253	-0.8047189205402601	-2.7159417903322467	-2.57224994721862	0.22329034216326393	-1.7292263987434633	-0.8938400652898754	-0.7666856072931779	-1.3470819860092262	-1.2178140360762513	-2.015950081951483	-2.6801053143955684	-1.4453621069448692	-0.3663007041989287
-0.23244489872081053	1.6796220699729556	-1.8460334634700823	-0.6301841194831063	-2.366789705413704	-1.6319016494500826	-2.2218669339937316	-0.40355943677530215	-0.5751871727512738	-0.563119143037238	-1.7188328424656003	0.15729912929769307	-1.8510509264942399	-0.9265770728317022	-1.1679302496051485	-0.7592196244966238	-1.687722715377764	-2.857824801882292	-1.2826685199981482	0.0003386493510741939	1.8232540325031426	2.45553675006532	1.311392935934654	1.840163842771368	3.395996484170705	2.3204939931394173	-0.03677247462955768	1.6767037270456724	1.597645410083385	0.7586237036845911	1.9320749979370426	2.351910397725539	0.08025204091017613	-1.0074156129538812	-1.336646590770269	-0.12353581066929409	-0.991544230811397	-0.08894733224238582	-1.691191108173195	-0.06748312126267686	0.6877988723750958	-0.5405274567725942	-0.747591507276891	-2.3295113096649636	-0.8884597498763329	-2.3015576966312397	-3.1278503988615904	-0.968103674682511	1.06634329327149	-1.9345099768908134
-0.11562403923439968	-1.092376980635636	-2.0483399275116954	0.3561331962171166	-1.6858608520351024	-0.17041432318637062	-2.3963410191026338	0.12689141983953367	-1.005246522755888	-0.8272061342525352	0.1375865014436426	-1.7121538186359224	-0.31499249808204	-1.366910991854926	-0.6852913044406901	-0.9570336173759557	-1.8877280366938316	-0.9012990359946063	0.3017722768078013	3.5995921201220344	2.482755674568388	1.33984177430921	3.095860037018598	-0.5993180215568679	1.0221327023008575	1.1279721674208982	2.341736264416639	2.0484160599345667	3.882798406993973	2.434249712067285	0.9961238334383026	0.7049587298932598	2.560941067527877	-1.4552239910079874	-0.21337913443372514	0.43873136837913806	-0.891038084859314	0.04093801813588094	1.4754655587657313	-2.344894937158257	-1.5813651155970692	-0.25023773416189765	-1.8876668759737842	-0.9408334837366031	-0.5295607363955597	-0.9378270684856701	-2.0217039854137457	-0.5928478731445626	-0.5365205114765155	-1.2006129095768028
-0.8768955965892734	-0.8229862228058089	-1.1186092232253118	-0.5268479420458894	-1.7862550370022636	-1.433264293638611	-0.2697491160467581	-1.333844678829323	-2.0384369865343106	-0.7360622205299414	-1.0456605472320069	-1.7295208821827996	0.6705110489789465	-0.5387294916864824	-0.7789039765810754	0.46215804566372953	-1.4097421828624908	-2.219863280444668	-1.4933136516880297	0.9787641369592075	2.1200737281460587	1.1818254854281096	2.667056199615202	1.4891223544626513	0.9883961446339615	0.8710505855966234	1.7446051947550847	2.5102959758896852	-1.3490007552643966	1.6199535363517756	0.16302771776458114	2.1385701769389427	2.5758065937612984	-1.4852639585979577	-1.4956317818384792	-1.1397085168806418	0.3740525623325144	-1.9561147793545532	-0.3071189262316537	1.064101853132836	-1.1622829192529203	-2.310639141591122	-2.0624928110871967	-1.65377972826751	-0.6771315120012791	-1.9560362676016902	-1.584177415368454	-0.2714049499170127	0.6634320538902241	0.3091170444208502
-1.0399113985121082	-0.45053486131807186	-1.6580637219485637	-0.5807599688004846	-0.62609160253112	-1.4229880283336669	-0.8230985949210553	-2.4009559655416925	-0.19415573443645784	-0.766961945362197	-0.49664281440718316	-2.2561914653939876	-2.489402428484131	-0.7912501337998619	1.4383721806619203	-1.5588519504586476	-1.4064357444732414	-0.42857686677592555	-1.2730584764305608	0.3278833793798792	3.479785128009489	0.5729008897441679	1.9227629008543947	1.3445174688442956	1.1179632656120613	3.7224942974810125	2.242878300766241	1.4047506074141574	4.1814636636501845	1.7016561977294709	3.0123125569937943	2.614820407818746	2.6408385050480163	-2.246634543804805	-1.8695487111657079	-0.2764342695720028	-0.8923641734770027	-0.716132004111899	-0.529048545286215	-0.91239825749129	-0.570499874615533	-1.1872685761178834	-0.3833189578196611	-1.5364187334746338	-1.732734111959918	-2.297092238283054	-0.9148516565513779	-0.7736408792281226	-0.4240625885705467	0.5454459546910237
-1.6530325388358214	-0.8119175714804785	-1.750625895102405	-0.14102350689908416	0.15280014918828067	-1.1187063904868881	-1.0196719891425021	-1.1936727264761244	-0.04079638970792698	-1.7290522443285286	-1.9115371182529182	0.816042780469795	-0.8002715975360333	-0.7036568524402762	0.5453214826913435	-2.4603514779199287	-1.0595196661302637	-0.154712991484103	-1.3607979038499172	0.8754500430854465	1.200609565449614	1.8754268739784938	2.300732707655205	1.2750300768404859	-0.20645313698511503	1.590935056104629	2.5981781252743237	0.5303917541280287	1.8911054906894125	2.1666499330387388	0.4463400126454333	1.0737539161122003	1.588281127709482	-2.1595460676788107	-2.1738661069738496	-1.6888178255057054	0.4427744843265031	-2.39537388469574	0.9981999030466902	-0.18823795689648581	-1.3698526512487268	-0.5727628252324535	-0.296194196760973	-0.7092822653142894	-1.9237635075852264	-0.5782971056456166	-2.596812445963672	-2.0652750258537056	-0.611223271306299	-1.4253626076309487
0.463350414434607	-0.437878073619523	-1.2818919208519546	-2.574376496560444	-1.2308259708074636	-0.03168460483258806	-0.14465740394324778	-1.6423427146932423	-1.9259784480788846	-0.06598929884143134	-0.7515321852861128	-1.7912227162483054	-2.826500569340097	-0.4484974604898414	-1.2625142693532245	-1.422017411262247	-1.8709495087692594	-1.750915408528971	-2.166524240634605	2.0981037684021016	3.0012153728296784	2.760535824569968	2.2936506825301004	1.7172625705766837	1.0946232858339076	1.6369080657481816	1.468675715151123	1.6136608179302134	-1.0555544252752858	0.738169857336447	4.576216822956628	2.5442296304168663	0.9385577041629877	-2.4816603740505436	-0.5287649535066457	-0.5391103989150065	-2.5913380595157376	-1.517916331524706	-0.7262626257896658	-0.8453957238137495	0.5349410840119269	-1.7117056885953579	-0.9920037975927911	-1.020642923622967	0.003817300717425809	-0.09516705550110971	-0.4867941295767849	-1.4946293770940784	-1.0553835023356526	-2.588944342180025
-2.114719663978499	-1.7292233324663338	-2.2404089977861	-0.7316770510528197	-1.679150073325337	-1.5514225196938733	-2.4721673051691306	-2.4193814775476934	-0.683073466311887	-0.49176727165375844	0.28345418461499694	-2.2134562661631794	-0.9221997919410312	-0.3103000332845085	-0.42304677628562326	-1.3889492227359888	-0.48242194064433563	-0.8688171378230068	0.3623112574809706	4.629304008146306	2.604347375170579	1.3446095764352552	-0.5834682901933452	0.3758392541519706	2.4249939424952247	2.3780210098101215	0.5890388268212261	3.4722889357693956	2.5527251654097887	-0.26629621433384765	1.7971871513799924	1.2655709620752729	0.9063925761551673	-0.6108583963384326	1.7465470433413621	-0.8844052231179327	-1.083392606007836	-0.40528531691189806	-1.2719312842100088	-1.0017227532895743	-2.1481855371457703	-1.3435228818903553	-0.2513352731482982	-1.5793024712763142	0.14514552540917913	-0.8099412558530581	-0.04276187043019608	-2.1051960679754016	-1.1130837560199918	-2.1035951586783104
-1.4229170212587576	-0.038733732908859064	-2.0950408094382205	-1.7842695125931378	-1.4878201370668283	0.5256115713458027	-2.9766856515601985	-0.668908094708871	-0.18694228640734956	-1.7854274002000592	-1.4823434598468332	0.18179502733216069	-1.9598143878651553	-0.02601213580377626	-1.4463929749607143	-0.4737725645824524	-0.41824875443368503	-0.6781873265400788	-0.11824837719060977	2.066070197442153	1.554810905374053	0.996467216993418	3.167338897278677	1.4796388093754966	2.1939151690415	-0.939175371826547	2.211223890203955	0.49145596623191157	2.519110394126037	2.9703078708339863	0.2964158416875149	1.079408613428206	2.612011273483053	-1.2953112460099143	-3.119801533808756	-0.1597303822908509	-1.0087331369539474	-1.5106282783690772	-1.022803275940285	0.3578773957327843	0.3801394162465732	-1.2621605870384351	-3.130472136578771	-1.292557052367564	0.38522832589774425	-2.808461365022196	-2.2805225126265287	-1.6929619944295193	-1.8506637561104422	-1.3404171508044755
-1.4323136017742635	-0.8412793431896273	-0.7141370232384906	-2.6352822005667393	-1.0380799344152685	-0.8507358621228217	-1.5671260458078078	-1.496995810096696	-0.798825916140906	-0.7133083102953046	-1.1588903722670811	-0.6642127669270641	-2.1628958879138622	0.545636353809487	-0.3226525501294458	-2.833264346007759	-0.6149277500844503	-2.0094077996938684	-2.814268462104093	2.8896648704655488	0.3664670339283014	2.4645111975622513	2.931719385002295	1.9755972555383883	3.139929069633637	2.0239205115883827	0.7109331593239765	1.0657501073165092	0.8806160087100999	1.1944733771330092	1.1091105338732363	2.270166547615144	-0.1837789514840471	-2.2335288849761987	-2.529945214776795	-0.39116215491489736	-2.1894498869757486	-1.180053441897697	-0.4459703022354484	-1.8579776483832213	-1.8342437782765624	1.356094085717091	-1.5671863649164353	-0.1738337889923569	-1.7499008898682324	-0.32734831098270434	-1.415543257482677	0.33716898728506006	0.439606217513133	-2.381807688931039
1.7912590049634574	-1.2155909297512488	-1.0581830231823484	-1.8157795574998616	-1.4480917148153378	-2.147671983146063	-1.5867483920657393	-1.1617672221276525	-1.9074557436241273	-0.6210504123485822	-2.355850609342381	-0.26074075743526726	-1.644938912412758	-0.4267818262197516	-2.018725998490713	0.08324638809076945	-0.3473573858674942	-0.995838225088332	-0.8968917472015696	1.005308377525827	0.7017556091404052	2.4985558429872134	0.1935755374902841	1.3862524950957333	0.5122094900194623	1.9774483567746834	1.5282153878188665	2.3041495352652612	2.1211640519787016	1.8545563491037185	1.8924199937858972	1.7037478332465568	2.943047851518677	-2.0227128746056766	-1.8972937718570617	-1.7329668511387901	-0.39308555981665894	-0.9943435455353092	-1.8521917973645925	-2.451006856239582	-2.8501187207481413	-0.8387660842266873	0.10137657396904776	-0.46038182684774653	-0.2805367003305578	0.45632283605023205	-1.862326271243075	-1.6548314135601898	-0.6745932399221939	-0.6734837413620299
-1.6524049762480153	-0.3782072470657234	-0.8426244596670385	-0.18955840771684063	0.14875034931097653	-2.129212472375296	0.5295706925796373	-1.5918412707729752	-0.42702410773594046	-0.8685149818801272	-0.9064989255164705	-0.08530595584412592	-0.6340266515618271	-1.9992460233960565	0.4501641645226948	-1.2415740507472612	-0.9081664199460445	-2.718950003695371	-0.19738560732066657	3.383723333746704	2.7533373761034525	1.607552382660447	1.985420233855419	-1.1242462031876133	2.707393166709669	1.1987977311207985	0.09083236227378633	2.09992974880143	2.3627350912647467	2.03007610325574	2.108373063520684	2.610035563056241	3.567344233685073	-0.6769397569756648	-0.9121375594550252	-1.0743795501960878	-1.3095914100531378	-0.2665674502609674	-1.5587276689511995	-1.725034966417018	-1.4237003756258326	-0.1248022351644622	-0.9666505359869476	-1.227988218435616	-1.3071291722761178	-0.3819206410726965	-1.6088751504788354	-3.0860073470392235	-1.7749135524004296	-0.23596458078466964
-0.6567952275367653	-2.4822043111984113	-0.49183799976707565	-1.7635207520838945	0.07446790597687292	-0.21120871928369278	-0.7261851456749706	1.1865572526098993	-0.276155586390345	-1.037365102270882	-1.0656770534526137	-0.98174797763818	0.3694714694913459	-1.8647769574960877	-2.4032599865243203	-0.5712056784750541	-2.080184989236639	-1.6345619302964667	0.022667453443755425	-2.473664250731638	-1.5845054668063812	-0.8661473983928677	-0.04879669748170512	-0.5321349241523057	-1.6667787192207242	-1.6639196094445374	-1.715546014290866	0.428339720633635	-1.3930921117386958	-0.29219367742499824	-0.5898625644953008	-1.0839927893420072	-1.3332939667293575	0.35969502542433474	-1.2467525667775399	1.207428661946718	-1.1247963623536594	-0.2866151929323856	-1.9609126405161579	-0.5309344524166395	-0.09355054084187697	-0.09667329913237355	-1.1454478258438323	0.5200312434854555	-0.4045989341897318	-1.0995509412818776	-2.0372364403581087	0.5750045603455942	-1.290522386171933	0.12173944229623035
-1.0227952141345826	-0.025404727107640523	0.004011608974870962	-1.1086634993160505	-0.5512741388280047	0.07512555598253479	0.23367844270290128	-0.2857687509733531	-0.9614264495616616	-1.2010129949307773	-1.1328565405917201	-0.57478979615129	-0.7080010930827878	-0.8587484670142669	-0.8014623549720771	-0.3227491156081529	-1.1653948794040019	-0.44720311322802175	-1.5560346007564514	-0.22733989244749797	1.1132076373090976	-2.3758291796523947	-0.916834381759959	-1.0098817545165777	-0.28870018586496493	0.13233270415427967	1.5308202235222312	-2.1425574101834135	-0.5458280718649982	-1.2915459748188374	-0.41962213822489713	-0.46245949521771146	-0.010046420319528848	-2.5049212486966628	-1.81135355474112	-1.9247660470038603	-1.1013890366963204	-0.5583811597082241	-2.151828692860995	-1.6322663797192996	-1.0694923684338578	-1.4954504276345415	-0.9469090634067937	-1.2304843697457823	-1.4408788530650587	-1.8616347360188854	-2.0888779332870113	-2.7316091100528297	-1.325915977947496	-2.6011985229870165
-1.244480955522075	-2.0106268571782286	-1.7643265926579614	0.4072837615497855	0.7704181474724972	-0.361385054390031	-0.14954152420742295	-0.1760102489673836	-0.6881250826908087	-1.7975773759820595	-0.5958558591112677	-2.176452199266502	-0.36997143436956925	-0.3047683718115357	-0.9581455635290378	-1.250699465721014	-2.2019511342218117	0.5001262697109485	0.15110420054575524	-0.31999985575253787	0.9709068310910955	0.2562243146880665	-0.36144468549719644	-1.6603616859008516	-0.3992005968084025	0.1730821865588381	-0.3416547041477058	-2.046774747879208	-0.8535842074444646	-0.20265928003842038	-1.703370002324641	-1.1188492299320936	-0.5178902719062111	-0.14139544172017382	-0.39642213957978933	-0.354464276258041	-1.75979682265299	-0.2351786993863183	-1.120169360978981	-1.0828622804252503	-1.0503069702075833	-1.1344650252206157	-1.5726352928872722	0.4117071965429755	-1.4180952313950355	-1.4977533272037844	-0.33054766747720654	0.6712657374422633	-1.4336084541991867	-1.293412507604894
