50
50
-1.2233516776533135	-0.831545286637696	-0.4600837211967159	-0.681367317805345	-1.4626930717089692	-0.5730094454947547	-1.1109622096720484	-0.9930521887905736	0.39683564508098623	-0.44228704692200127	-1.098547315103552	-0.4576061877444463	-0.14320170295046353	0.18672082184414207	-0.43866288861730973	-0.6504638219171868	-0.8006394147851703	-0.8098018755153187	-1.1657021732335113	-0.8542417280856471	-0.6705991422748422	-0.5313928582343697	-1.3557691919677328	-1.0663241634168508	-1.4063789198070966	-0.9509311280208674	-1.8778748575860216	-1.3250419930623716	-0.4006233094828805	-0.5504267001356888	-1.397816894382837	-1.0921393304348535	-1.1869482521291992	-1.5437662815115756	-1.727110427646787	-0.9429954304793601	0.07162847870517641	-0.9796873346793794	-0.9380206686201841	-0.9250640157099591	-0.8744475075947258	-0.7859660596537952	-1.5861041610585647	-1.7929925192262235	-1.5685764936685378	-0.49168235396198956	-0.8756247132597617	-1.1198813515735369	-0.4606936449104385	-1.0756703719931768
-0.8969577690384957	-0.8251691678958323	-0.7598478857808821	-0.8797833166000517	-1.229487128385307	-1.5843512850495327	-0.9691814414168718	-1.2103987260198328	-1.0288657715384284	-1.5606983920124393	0.034156918092755895	-1.5123023227460544	-0.6793180525224203	-1.4743967218982212	-1.096003947020716	-0.4346592935273237	-0.693218858411647	-0.04245835174665513	-1.3506669138555418	-1.2703624131953397	-0.4854607176127196	-0.9023371398925913	-0.37523613104873843	-0.933085281276186	-1.6425366036359859	-0.7567272304289961	-0.626003200259885	-0.5174624804893748	-0.9153361839013392	-1.0417972574972334	-0.860253480782083	-1.305104772748519	-1.5549781429008944	-1.2676839939895677	-0.6457406500193035	-0.4846248446461833	-0.6167493467513933	-1.4611535836774419	-1.2118671887375558	-1.003706312438667	-0.3541822303143144	-1.672289007141973	-0.5454919027291034	0.10776182751968166	-0.7333184901639473	0.528797565391024	-2.1195967718502837	-0.43714107683803705	-0.7445190688305722	-1.27575176999249
-0.6158744445338714	-1.7451901758785509	-1.6922546717968125	-1.7787483426584483	-1.4101805685845645	-0.6749171047031783	-1.3164465621765304	-0.5490603203071305	-0.9153309361648881	-1.2208897103701692	-1.034080211573047	-1.359527740083334	-1.4919987030525375	-1.2263121705481237	-1.0120438919111316	-0.8873042550641109	-1.0056846665281445	-0.45033812224901404	-0.16131581973375375	-0.17304400605563697	-1.4234575513984227	-0.8954572420866264	-1.1072646991518529	0.02236959316648912	-1.1794962846406913	-1.610203823901581	-1.6210869326611737	-1.0028089058682468	-0.33572586218911993	-1.610460824635608	-0.7270963672101949	-2.047176056788234	-0.4271245925936328	-1.379667264605389	-0.7460072663688564	-1.7990112750457175	-1.3189175680865204	-0.615578145505307	-0.5444008265091878	-0.6325572855850552	-1.02517838562401	-2.27540680322982	-1.0124003727815383	-0.8205867222962735	-1.6257228401657386	-1.2040097503322607	-1.0910398552156324	0.5620935018545341	-0.8046648125862255	-1.3595181008072788
-0.8563935537951419	-1.6495029688426537	-0.15496929913311885	-1.7694038089200963	-0.7400138058722101	-0.13072120562862666	-0.7703825435462159	-1.5936968461825027	-0.5941810739204645	-1.0282878598334395	-1.2452104534072364	-1.2857261159826785	-1.431806563727748	-1.3932782039288456	-0.7580333615861548	-0.9636994457673371	-1.0410744260504734	-1.1829223865368568	-0.8986294332965838	-1.307306137620237	-1.0413094284726772	-2.1977352428225734	-1.0942682873178802	-0.8224527173287003	-1.2152580736539476	-1.190662720666186	-0.8956546091096987	-0.7729599979928279	-0.1823503593693362	-1.3292938151068325	-1.0950688924074432	-2.010535312282968	-1.171035631158598	-0.8881182134810292	-0.41166025656089944	-1.085590807781301	-0.9956297599444762	-0.7409136899065565	-1.0948390982728922	-0.912238886951392	-0.7232517208777667	-1.1556775686375338	-1.6969595014886458	-0.9054471008783536	-0.8401152676114583	-1.3232979375352216	-1.0309549236979438	-1.0367904775020864	-1.1090187341550448	-0.7631501985708254
-0.640778407706639	-1.9097870565927202	-1.488797044659059	-0.5600876855573531	-1.4369376737251307	-1.3929486274079061	-0.5346211783837695	-0.37036386060599014	-0.6242442252814102	-1.5088684027277002	-0.9309260406010816	-1.704018751536646	-1.604169539818742	-0.3515487282087587	-0.5978009443271695	-1.833606175218466	-1.4240396487126517	-0.9032329715096935	-0.43181481408641254	-0.7557706268858146	-1.4571204121422303	-2.277122838180772	-1.0822930945757245	-1.036805193555299	-1.1839280417946598	0.33037244239280894	-1.049498443029927	-1.846181167808909	-1.2087460598012372	-0.5029146817520731	-0.3818050419830914	-0.43976551664233954	-1.653325299021398	-0.6288609708056281	-0.646044025839322	-0.20243539121159715	-1.1671986050423508	-1.4727157535898874	-1.3016943410468131	-1.4243955038784835	-1.1447777527328293	-0.8383624677674515	-1.4034897497445449	-0.7232950228322113	-1.480337522009133	-0.9422336924105768	-1.5047472352572537	-0.9988993192029958	-0.7799496134893681	-1.059777759836021
-1.275027852629737	-2.1690514307962028	-1.268808062445407	-1.39135634365251	-2.02431201324637	1.8493985944712568	1.3836798761718496	0.9795459656300138	2.4243325729966787	2.1503034115822786	2.0839615367545234	1.0827184111015697	1.5535149924653637	1.6046648356991202	-1.6484301770868794	-0.4715261761436974	-2.1889031610089456	-0.6536596952308676	-1.086490208639421	-1.0443496415452018	-0.705833831699293	-1.5467245540967194	-1.7870971537774727	-0.6547668488364549	-1.8353731924941135	-0.5384342397397076	-0.5153645731148365	-0.3755494447625739	-0.5971240194508016	-0.7828115325227687	-0.1989553073576551	-1.5431539550429747	-0.5997712672973156	-1.4468918838656895	-1.5262853595630692	-0.5396711775528493	-1.067001175333371	-1.4007820657895893	-1.332570759084805	-1.1281974573450813	-0.45633179529872825	-1.0730054802214177	-1.403579685930345	1.5459262983146722	1.7567395702069135	2.1271635672257547	1.7134740581169734	2.24099904075699	1.6246227772372719	2.0637141006166364
-1.1184402451949897	-1.325319840367523	-1.369866915539566	-0.6724957728519106	-0.8304429014366008	2.337409471674408	1.1061772226882476	1.1156669637267491	2.0883643309184987	2.1548659157051104	1.8330269651233666	2.229888521877764	1.678590550497842	1.8091639459398634	-1.1425600707255594	-0.30402020121770723	-0.8039743444330343	0.22071022530076934	-0.6945676943316867	-0.5149434353877991	-1.5140059618973187	-0.33514298124419206	-1.257119425084906	-1.1460590690846642	-1.406270609486019	-1.1144702474165866	-1.1161342872894027	-0.8129622701270061	-1.2612805465013954	-0.7728771832990786	-1.4217389308167905	-1.3463647553540794	-1.3393560071409147	-1.3495241599084131	-0.47095560918604507	-1.1607210987660233	-0.2677343630980187	-0.11574321021317002	-1.1212630365736926	-1.0169156114801137	-1.2881997333241475	-1.069746892070037	-0.644838641841516	1.93753473847849	2.055108142503083	1.093816170849974	2.048054942121864	1.6997573279209066	1.2591537797028627	0.7683738512470576
-1.0962461506743661	-1.6609296061572008	-0.6515939908082826	-0.8073972153134132	-1.6202532528575881	1.930445406081815	1.7515974138786727	1.1051625375698864	1.9176627828880846	1.6038616579755953	1.4347621297796258	2.9562469355549013	1.3678508792553037	1.8343075841299468	-0.5802810523140596	-1.0735977969819006	-1.3292844378628503	-1.0190290238779514	-1.8837110297449757	-1.4147243617219796	-0.8048515712819571	-0.973322407546707	-1.4557111835653114	-1.527696270598956	-2.091457109008915	-0.7776088939390292	-1.1616144926643401	-0.8175991974247808	-1.0019212261433406	-0.5896439350492737	-2.0033612278570114	-0.811189629498672	-0.7130830958668039	-0.7126038979715348	-1.4022588597863146	-1.4143823686402301	-0.7859152527493714	-0.8303851567640979	-1.037808215771993	-0.5356032564989102	-1.4090072785972056	-0.6799580775380082	-0.5950981668116908	1.6188504168405793	0.9213804421768224	1.8898581311490215	1.9888496270003224	0.8786628998882949	1.1811535093390566	0.9325030862342324
0.842842370367926	1.6056087548228961	1.3905535693065296	-0.8447234361551359	-1.0467034392493784	1.272703100453763	1.660850851326382	1.2261471668279937	2.0962189187752673	1.0281876898429645	1.8043758156271528	2.154136067053528	1.1361557638324287	2.7991363274174264	-1.260811867021671	-1.6786002454082265	-1.512078170517059	0.3189456476792518	1.4201674035038765	1.2232425780357685	1.774766048222879	1.942846107538993	1.1401227014084947	1.8529407493216241	1.6402617524938616	1.622907536547343	0.9967348507778864	-1.6104849872705032	-1.7281831775627534	-0.6324720641208134	-0.8057154581090393	-1.145386424223253	-0.7516356674086873	-0.7480084004671913	-0.9971038910899711	1.7181106620550592	1.3731601558233697	1.3053162615849108	-1.3199234229638175	-0.7997455195031935	-1.3010855374272259	-1.2638238370910284	-0.4795299497919847	1.6002077600313087	1.8433092340780026	1.699943491980021	2.088982536150828	2.317790886141289	1.661287642360437	2.1507190570605057
-0.9881492006798795	-0.9802478927720611	-0.9257807084320853	-1.257794469703382	-0.23164208390712382	0.8674884882066669	1.5631200556022697	1.0400759559673136	2.216097488941453	1.2730612634934362	0.8510451760554574	2.2175943101461892	1.8993425066472518	1.380894027772642	-1.4913430586215997	-0.6967695722510282	-0.841705189308208	-1.0330594858973832	-0.539539153887858	-1.4106002844220624	-0.06255388987837351	-0.8371080316489621	-1.1775491688296296	-0.31831801440104057	-1.206503817828918	-1.4854955785869306	-0.6972805892549654	-2.052753347794992	-1.7378148514621166	-1.3738589427272339	-0.8705950699989723	-1.6017011222211357	-0.21662637285735076	-1.0656238813237822	-0.596315022930753	-1.4853748433238947	-0.24667802563355645	-0.8168883804234861	-1.3505296886257288	-0.7603296262005957	-0.7740318827152611	-1.0866507594744361	-1.442893579661885	2.882252464256421	1.4929196383347245	1.8372631375791693	1.7520427244400536	1.8732314943938833	2.0076815892395636	1.9085148825470335
-0.46701764560997805	-1.1859635910453075	-0.7206936886116255	-1.4704683716663602	-1.2586597838049596	-1.045036652489876	-1.1593057629697379	-1.003845031680348	-1.032287115458238	-1.238726477048391	-1.068867372371881	-1.3866816033615932	-0.37130564640840213	-0.8318957917685408	-0.03794873554891831	-1.0466878842669196	-1.4274580775353183	0.10633472583904768	-1.5646310433593218	-0.4522108046691946	-0.800424365910944	-0.2851211381154142	-0.6109474970125055	-1.4844324846256536	-1.7134982493311566	-0.9979081706386372	-1.4521890369910821	-1.6013071716822922	-1.5973473707922583	-1.1167047970056523	-1.5040095050254731	0.026041795997811423	-1.2697985629030826	-0.613512536969938	-1.4185295591118077	-1.6885127030224072	-0.9846360898512151	-1.1982856355835285	-0.2392215715065572	0.1994967938442651	-1.219503519447131	-1.0382727249286126	-1.0469729223631346	-0.9894827187938301	-0.18002295380616484	-1.7144851754405546	-1.6943567156706871	-1.2890661085827588	-1.1767449708074946	-2.1309384461243
-0.8604354014675739	0.1175846738050288	-1.3380394060189462	-0.5852247512776885	-0.8170874485489603	1.0370765866112677	0.36135493154347675	1.9939547439453373	2.644978570806465	0.8952240611791731	1.8874736699860577	0.9212129341766957	2.3696374846578263	1.9053994791569364	-0.7443174058941026	-1.590958049051036	-0.5170830212200199	-0.8732260897913715	-1.4191130300959387	-1.442714904033661	-1.7480895546939736	-1.8331934832871672	-1.7087153085067235	-0.97097371413606	-1.2458658776874474	-0.2824821546221382	-1.79997605140687	-0.9325993501898194	-0.7872449754833082	-0.8547792136737813	-1.2034523533499313	-0.7561555503569309	-1.2864234436422435	-1.7043562610341978	-1.6273267517305219	-0.5942665585758546	-0.4880379776636371	-1.670247157931409	-1.0198490107796412	-0.9059783448866862	-2.319574361641526	-0.6424641009936286	-1.0208032169853374	2.215278459169494	1.5227107973052112	2.384762473801268	1.9141033388639557	2.3598250814233337	1.824379943062347	0.9264741461587761
-0.9263621903412413	-1.0015784011023883	-0.9733258103389202	-0.9012232305481597	-0.560217750194862	1.2003411155609345	2.43676892376408	1.7295489092658645	1.488723377376513	1.8304333231170504	2.07056091857391	1.0082860816998758	1.065868347981967	1.9816252267528145	-0.8633382952970945	-0.4385208840639493	-1.7521422936737756	-0.9434560467492342	-0.7303660587083349	-1.603184358724556	-1.1838141215746985	-1.0300093095940215	-0.8578870689990389	-0.8195571234276473	-1.563003566016414	-1.4120838133813471	-1.0531518429134619	-0.8780103441675493	-0.3276005599998242	-0.9985909693364478	-0.58923955823522	-0.5437915523586856	-1.1618733531818903	-1.1424378179561616	-1.4950638820235183	-1.469369763933869	-0.7668622744783082	-1.6234440177339995	-0.642023160145593	-0.37783052171252485	-1.1886725839711536	-0.46558621558957614	-1.0920613476103211	2.3629096260410476	1.9891140378656957	2.0772347439826393	1.0753318376967846	1.586222004585601	2.085239564276939	1.834040116102772
-2.050876081488533	-0.7770844295791532	-0.8305329491178218	-0.2895956026998462	-1.0549064349710082	1.976717606349428	1.9569800037661063	2.294106051929375	2.0779068886291956	2.376887981323282	1.7947900100357657	1.4862699668386408	2.713645810444499	1.1925606387122132	-0.7283349732817397	-1.3185409349480905	-1.574126618513273	-0.7351632515560098	-0.30303726633507766	-0.4659062968496006	-0.4165765280342534	-0.3941640113898093	-0.996249920594078	-1.2172993746125456	-0.9299412597943013	-2.0315239510380407	-1.290770758464863	-0.7597532582665938	-0.9477179156803285	-1.049501789967814	-2.193547772841078	-1.2617840739907844	-1.4141518154106125	-1.419196372648513	-1.8610606976516064	-0.33412712626340013	-1.060054539872763	-1.5488353590486206	-0.5329705365059794	0.06719458656358346	-1.6097155015460434	-1.5660490240987217	-0.8227608905458865	2.1990410919467855	1.7364153633699364	2.679740932490734	1.285618578096514	1.042124867658087	1.0970425791377028	2.0301050414352133
-0.23413906755387293	-1.1393508424040246	-0.9643238380441783	-1.5801415923979065	0.06774000856447882	1.999379334212442	1.1489756047988957	1.895445750969355	2.1086384327670133	1.8308931118251914	2.858977794795204	1.687389772133135	1.9310801896559466	1.7792420063694798	0.002193204717796382	-0.6778141569661793	-0.43423232096737896	-0.767918887146422	-0.6590932557318914	-0.6380653711856132	-2.0404597998516145	-1.3772718077428803	0.037842997847887805	-1.1625057395942426	0.01686756514089871	0.026075123941703193	-1.370376576376361	-0.6776162682660988	-0.529202125851489	-1.3586345369858408	-0.13974829769969876	-0.7383930950749372	-1.2784267528347777	-0.944544648119775	-1.0438542108046498	-0.25567119662068494	-1.0257305895283915	-1.4784712727114673	-0.44395263211923963	-1.0040760445114945	0.5093133481313317	-1.8701209500691598	-1.6131001589607463	1.7509364065350843	2.0574715096899814	1.2207623946724133	1.421749619278109	1.8811100150317717	2.2742691914245103	1.9246254902664635
-0.5175076216797689	-0.6365192564695459	-0.4960101684998215	-1.0266314423948115	-0.4703025466853381	2.3107132663215366	2.5738729063008887	1.1627209035806174	1.820855429165757	2.1503652876511077	1.110210896616906	1.8319787419267506	1.0567109828334658	1.327824263390722	-1.2691295251450339	-0.6112454137272691	-0.17027791803766013	-0.5725950590951279	-0.9944915596553489	-0.5798718133847869	-0.7591977149264246	-1.655266438231453	-1.1763003643856176	-0.8519931344499162	-1.1460354938740014	-1.27228211781482	-0.8040188115744232	-1.1291805570860787	-0.9146689234217364	-0.7941615582297802	-1.5387721307460231	-1.2380838533260954	-0.9937173155489925	-0.17212755263915736	-0.9702490277986946	-0.8040310807941538	-0.2975513053141824	-1.4685559507103425	-0.708974153401015	-0.9796783080711178	-1.1047231374326063	-0.8700139620693603	-1.603032042635928	1.4916804766247571	2.4989285035385405	1.8309545636566416	2.222269634619778	2.415058720311476	1.561723959461255	2.163064673177872
-1.5489659104330815	-1.3872005888164103	-0.9418122466454444	-1.5153936912300523	-0.44692252155379486	1.9796796558690022	2.1940523271733654	1.3045996189335591	2.4621508931004112	2.555884317578772	1.8019281289138191	1.9346437999156556	1.9696842977122995	2.284631321279048	-1.257385533959489	-1.6609006001185604	-0.9586612982723158	-0.7381765506508384	-0.2959500215937022	-0.45489196152153655	-0.5890692628199565	-0.6842252840820467	-1.1603359671023674	-0.6446580918133997	-1.142759508076435	-1.1545845114615525	0.0016334028673257173	-0.9026286477754306	-1.3116058175587986	-0.655754220075655	-1.2864357944963678	-1.0829576445457199	-1.219160753560111	-1.6621634352246695	-1.0638068682483874	-1.1549990277700504	-1.909888555463829	-0.4334957907040805	-0.9946745429164691	-0.6628042275885633	-0.12691890201271916	-0.28028213543934843	-0.9340065299508021	2.7455279997066695	1.7625914066804986	1.4322963612440716	1.0870939924715737	0.9761520770268618	1.7841096766550661	2.443064584528122
-1.394643443738392	-0.6741191980078787	-1.0192094056316583	-0.8790620494767212	-1.3505892868240825	1.5240772027148148	1.7355323683328856	2.385156444867926	1.2062034410096487	1.6665676819789819	1.094339445676018	2.0800271635664074	1.5986511564245773	1.298854963395161	-1.0883766755010653	-0.8638164536741142	-1.4379463205083836	-1.1382282122577583	-1.6182315539478915	-1.7683393787975052	-0.8760045954397392	-0.6042383745240056	-1.0395080942037185	-2.1657221747697966	-1.7075582178986166	-0.2565306836743705	-1.4142816427682208	-0.9511386987400378	-1.875357750116808	-1.4767834490388343	-0.2311995022772767	-0.46850297551427933	-0.6423358528567552	-0.6722137622290609	-0.8006274423355229	-1.9190637188563873	-0.8432931335070369	-0.9837050071317784	-0.9741095753220426	-0.7150708015612572	-0.7968262967064716	-1.0161063312209535	-0.7250817732472884	3.161006822361025	0.7692448410462196	2.211529700053154	2.080934879289996	1.6711294421295215	1.1343520383479127	1.4205205698993082
-0.971296003675376	-1.0448229775397433	-1.9799651113607515	-1.5358263490307658	-1.3783741954899258	1.4167177610880486	1.3582911773746162	1.9207723962300687	2.1833275945005823	1.3668928948162953	2.815604967702677	2.2399579635109337	2.0267025945520003	1.9287020232478422	-0.0028125574563141464	-1.5401513123049033	-1.188947939180375	-1.103709418599502	-0.03164234330703242	-0.6683255123335847	-1.7429345370332037	-1.2200371859662835	-1.200103281911786	-0.9338147335556046	-0.5336630116156624	-0.5591384419129876	-0.8828746625587022	-0.5828138722919532	-0.6631931204236381	-1.0734480672453055	-1.5541473668732833	-0.6385295537187125	-0.5865228357527053	-0.6578247548466062	-0.9913730357860562	-1.4375992096044858	-1.8002353193275729	-2.01524143642753	-1.3749601524748636	-0.7997944947712881	-0.5030892969008676	-1.0820504237296797	-0.7362342484495188	1.9050785313175491	0.8354391058026367	1.8698159672790837	0.2989515373874032	1.8327321728193124	1.8467828940329978	0.8399081585810622
