50
50
-0.1882015428234225	-1.0624017961436651	-1.0491232629644074	-0.9548978539576198	-1.440102424887938	-0.9018042057602125	-0.09159039119646761	-1.9003897270285228	-1.0281536292528826	-1.121351092329571	-1.1402723718438073	-1.3008690876690927	-1.8608354537264313	-1.3489157977640536	0.23972750775105411	-0.48123536300384895	-0.7356076659451525	-1.4517142334385533	-1.4519546658879012	-1.0866887449187987	-0.3307192558290799	-2.1078862617350773	-1.8570456402467745	-0.8160298885232674	-0.7823669485640901	-0.8336517151409835	-0.7249165647265221	-1.1396927991273542	-1.0687493013580356	-1.807669349733633	-0.11604383387123862	-0.6165601889854324	-1.5484115065524091	-1.217385318641791	-1.1151419471378312	-1.4967872385696364	-0.5599135445862549	-1.4788091052422332	-0.9180460468589102	-1.521832670980751	-1.3971291705642574	-0.7774652242133259	-0.6128818208949005	-0.07231831523896881	-1.9712508470749364	-1.6098492305756844	-1.5532274107717643	-1.642647761622222	-1.52745451482209	-1.2611896250135852
-0.8431807656028344	-1.2045403956457095	-1.0496177368417212	-1.0463965252994165	-0.030477973986235418	-0.004839344908019627	-0.10116844746096643	-0.8691701884113362	-0.22662473541535255	-1.0301551719930913	-0.7157600440980854	-1.040696569671647	-1.1316759204415112	-1.6779893925573646	-1.1980255621931901	-1.006997433274754	-0.16818483270012874	-0.6483967865523064	-0.6391124075404858	2.1484706467432653	2.1880034483779527	2.3582371614477147	2.9758753357669923	2.0761497374693207	1.7639459680206286	1.3769629948169149	1.952578386045413	1.65821351457347	0.9595421852371285	1.7253297287789013	2.0375975580795362	2.24421328413154	1.6357288360062991	-0.10345349818108607	0.13657440752857553	-1.2053067488429128	-0.5597253547386669	-0.6275012451472828	-1.0490048875264715	-1.1252615135630748	-0.14006873025911215	-0.9003391976290196	-1.0964245519451186	-1.314071038318675	-1.0625087867981908	-1.9062357894427238	-1.1458202976922234	-0.3824067442023876	-0.9834813491059661	-1.1741691014635371
-1.2785110502214174	-2.2587316211471653	0.5460661726138463	-1.172092647434447	-0.5567349583403205	-2.092398301246307	-1.3133719577823837	-0.7239526483418299	-0.9290412303038695	-1.3574760833485588	-1.0356775752388168	-0.3137554857892949	-1.929102394331152	-0.33243320815874877	-0.7028669461716632	-0.6432520448726146	-0.6790698436194089	-1.2779437498059731	-1.1006942773986328	1.1568028433060964	1.9407380665679528	1.5964545144771853	1.3078729292055877	1.6449800747344174	1.6391719739504544	0.42706027192023943	1.2473300265665903	0.5791458395689817	2.0010824903613487	1.1543219322644007	1.5997770383322245	2.002869792250573	1.18880310314427	-0.6828240473417782	-2.0922586836111163	-1.7981343440602746	-1.3270652203117899	-1.0513499205909183	-0.7512283384706311	-1.403565987791375	-1.3440292026426992	-1.6601295543066266	-1.1388400796257512	-1.180770627110154	-0.33846211752272315	-0.5230664429378376	-1.7132135942415725	-0.8657205360742151	-0.6405936341152654	-1.2648572504431361
-1.5971377106335165	-0.45822393654239013	-0.7466095740300136	-0.4562668878845546	-0.28439474656668984	-0.5549354748084029	-1.0486532665937223	-0.6545617175508704	-1.8616951736792353	-0.8894787412255375	-1.339930048179828	-1.3882084927809302	-0.5791998072099689	-0.6711500424665565	-0.4348689956272974	-0.9688551455081593	-0.40152225032413325	-0.5487032648628583	-0.6732070164923905	1.4261046853207722	2.189134457760793	1.5217113856638225	1.1691364077111506	1.916013238522556	1.9721169312589846	0.8487115885637784	2.781580718297594	1.0778651472183483	2.1442708295786987	2.786300871341525	2.0562537839227817	1.4547601418185927	1.394379392049045	-1.4535314818062945	-1.319929082893882	-0.5542176078807568	-0.5404322131919084	-1.0739667594162008	-0.11862588087239911	-0.7540244295131598	-0.988460915835008	-0.9086503287143647	-0.921969062507574	-0.6710891970266414	-1.2059981049184834	-1.1009058136621153	-0.3872030885914809	-1.4972046764673301	0.06323286241218828	-1.2719066031665167
-0.1417141613389834	-1.8484392400845922	-1.4656956353662696	-0.13967894320547847	-1.9492459374476099	-0.33975737751399515	-0.31165626767836785	-0.8357015391903181	-1.9877075814094405	-0.9244941587881741	-0.8085331246955315	-0.23711717401250576	-1.7650550036544101	0.26105302478612513	-1.4977745332569654	-1.054889696303207	-0.5544083220129291	-1.582088974058221	-1.4137408726719214	1.0256865461857827	0.9872961163164604	1.2873374359017296	1.556413264960608	0.9406412222659419	2.4700728498476763	1.931265093313836	2.5581827980375262	1.6281471672706287	1.4121954275108832	1.729826438656877	1.1127378928229907	1.5246167267637039	1.9295658370386604	-0.6237626839751201	-1.025824779888998	-0.8893754777002698	-1.8912738502318627	-0.90235946027013	-1.8579708951661233	-1.78612497360931	-0.38835482891836803	-1.3646131993717316	-0.9469200326449377	-0.883342803646589	-1.173540993004613	-1.1089070180381255	-1.5079750409757415	-1.8400526571977842	-1.2226810534724346	-0.6831503520994644
-0.6162224493604053	0.3398110349864778	-1.423016731735041	-0.8150920597415532	-1.683394852706852	-1.3159508247250413	-1.6109334669968658	-0.7017797183876511	-0.7875935863756369	-0.781559571518619	-1.3594164212328002	-0.42135043535115346	-1.42552546324712	-0.9632885364158511	-1.0839651248025741	-0.8796098122483119	-1.343861357688882	-1.928912400941146	-1.1413342599990741	0.8222143746579528	1.8620432080914475	2.017490068342421	1.5840082099313093	1.7437306537316197	2.542453378709196	1.9744345969171648	0.9313173971910922	1.7694529832589712	1.6208193182809596	1.263580679255682	1.746998883230555	2.011502109790232	0.8110728673942852	-1.0037078064769405	-1.1683232953851346	-0.561767905334647	-0.9957721154056985	-0.5444736661211929	-1.3455955540865974	-0.5337415606313385	-0.15610056381245208	-0.7702637283862971	-0.8737957536384455	-1.6647556548324818	-0.9442298749381665	-1.6507788483156198	-2.063925199430795	-0.9840518373412556	0.03317164663574501	-1.4672549884454067
-0.5578120196171998	-1.046188490317818	-1.5241699637558477	-0.3219334018914417	-1.3429304260175512	-0.5852071615931853	-1.6981705095513169	-0.43655429008023316	-1.002623261377944	-0.9136030671262676	-0.4312067492781787	-1.3560769093179612	-0.65749624904102	-1.183455495927463	-0.842645652220345	-0.9785168086879779	-1.4438640183469158	-0.9506495179973031	-0.34911386159609936	2.6391955457658822	2.1274684757518822	1.4146193582271058	2.527138545348506	0.5450416508265541	1.277703894528267	1.3791894042573076	1.9500675329297965	1.8327190599381715	2.8507596795811283	2.0749950668929955	1.4184337358381136	1.2718450771064966	2.1532984462671476	-1.2276119955039937	-0.6066895672168626	-0.28063431581043097	-0.945519042429657	-0.47953099093205953	0.23773277938286563	-1.6724474685791284	-1.2906825577985346	-0.6251188670809489	-1.4438334379868922	-0.9704167418683015	-0.7647803681977798	-0.9689135342428351	-1.5108519927068729	-0.7964239365722813	-0.7682602557382577	-1.1003064547884014
-0.9384477982946368	-0.9114931114029045	-1.0593046116126559	-0.7634239710229447	-1.3931275185011318	-1.2166321468193055	-0.634874558023379	-1.1669223394146615	-1.5192184932671553	-0.8680311102649707	-1.0228302736160035	-1.3647604410913998	-0.16474447551052673	-0.7693647458432412	-0.8894519882905376	-0.26892097716813523	-1.2048710914312453	-1.609931640222334	-1.2466568258440147	1.3092057293491401	1.8679365727331603	1.4646374498075698	2.2637111110797528	1.6744930927899704	1.351701761802985	1.321770613768815	1.8260697087715119	2.1850556720849794	0.10990417295041843	1.7157980442774798	0.9943075462995554	1.9547449568841244	2.2491161609984003	-1.2426319792989788	-1.2478158909192396	-1.069854258440321	-0.3129737188337428	-1.4780573896772766	-0.6535594631158268	0.03205092656641795	-1.0811414596264601	-1.655319570795561	-1.5312464055435984	-1.326889864133755	-0.8385657560006395	-1.4780181338008451	-1.292088707684227	-0.6357024749585063	-0.16828397305488796	-0.3454414777895749
-1.0199556992560541	-0.7252674306590359	-1.3290318609742817	-0.7903799844002424	-0.8130458012655599	-1.2114940141668336	-0.9115492974605277	-1.7004779827708463	-0.5970778672182289	-0.8834809726810985	-0.7483214072035915	-1.6280957326969938	-1.7447012142420655	-0.8956250668999309	0.21918609033096015	-1.2794259752293238	-1.2032178722366207	-0.7142884333879628	-1.1365292382152803	0.939019753982719	2.621901038103947	1.2006965396711284	1.8649076220587515	1.4310981537463665	1.4752162276017433	2.7593182383514696	2.03593518331819	1.5189284575706632	2.960950325876353	1.6708296163802299	2.358767237782807	2.16879386011199	2.17916409454941	-1.6233172719024025	-1.4347743555828538	-0.6382171347860014	-0.9461820867385013	-0.8580660020559495	-0.7645242726431075	-0.9561991287456449	-0.7852499373077665	-1.0936342880589416	-0.6916594789098305	-1.2682093667373169	-1.366367055979959	-1.648546119141527	-0.9574258282756889	-0.8868204396140613	-0.7120312942852733	-0.22727702265448813
-1.3265162694179107	-0.9059587857402392	-1.3753129475512025	-0.5705117534495421	-0.42359992540585967	-1.059353195243444	-1.0098359945712512	-1.0968363632380622	-0.5203981948539635	-1.3645261221642642	-1.455768559126459	-0.09197860976510253	-0.9001357987680166	-0.8518284262201381	-0.22733925865432825	-1.7301757389599643	-1.0297598330651319	-0.5773564957420515	-1.1803989519249587	1.2373187026524024	1.511322449861733	1.906704694917379	2.0144957564431096	1.5111996482042762	0.7545147994413838	1.6363100037476346	2.145365389835539	1.1034297588399222	1.88738748446915	1.9559066215625533	1.0285896212161263	1.349895403235072	1.674403633775604	-1.5797730338394054	-1.5869330534869248	-1.3444089127528527	-0.27861275783674844	-1.69768694234787	-0.0009000484766549244	-0.5941189784482429	-1.1849263256243634	-0.7863814126162267	-0.6480970983804866	-0.8546411326571447	-1.4618817537926132	-0.7891485528228084	-1.798406222981836	-1.5326375129268528	-0.8056116356531495	-1.2126813038154745
-0.2683247927826965	-0.7189390368097615	-1.1409459604259773	-1.787188248280222	-1.1154129854037318	-0.515842302416294	-0.5723287019716239	-1.3211713573466213	-1.4629892240394424	-0.5329946494207156	-0.8757660926430564	-1.3956113581241527	-1.9132502846700485	-0.7242487302449208	-1.1312571346766123	-1.2110087056311234	-1.4354747543846296	-1.3754577042644855	-1.5832621203173025	1.8332188632549384	2.385111072922362	2.2882375804349477	1.923887886527052	1.6647092603500806	1.3730424850412404	1.6335957226751368	1.636177502216677	1.5804526005496675	0.33324545250908444	1.261901189903964	3.2503911024174954	2.1366964091961886	1.3099187935073444	-1.7408301870252718	-0.7643824767533228	-0.7695551994575032	-1.7956690297578688	-1.258958165762353	-0.8631313128948329	-0.9226978619068748	-0.23252945799403657	-1.355852844297679	-0.9960018987963956	-1.0103214618114835	-0.4980913496412871	-0.5475835277505549	-0.7433970647883925	-1.2473146885470392	-1.0276917511678263	-1.7944721710900124
-1.5573598319892494	-1.3646116662331669	-1.62020449889305	-0.8658385255264098	-1.3395750366626684	-1.2757112598469367	-1.7360836525845653	-1.7096907387738467	-0.8415367331559436	-0.7458836358268792	-0.35827290769250153	-1.6067281330815897	-0.9610998959705156	-0.6551500166422543	-0.7115233881428116	-1.1944746113679943	-0.7412109703221679	-0.9344085689115034	-0.3188443712595147	3.239466353654309	2.0908741191596985	1.5215039503717127	0.6369647901685269	1.021263164142085	2.098423553921793	2.096842840321755	1.1749216649438077	2.642210168107658	2.1329578490382803	0.6553245851481786	1.6905539937071539	1.4217881789583562	1.329820209379818	-0.8054291981692163	0.37327352167068106	-0.9422026115589663	-1.041696303003918	-0.7026426584559491	-1.1359656421050044	-1.0008613766447871	-1.5740927685728852	-1.1717614409451775	-0.6256676365741491	-1.289651235638157	-0.42742723729541043	-0.904970627926529	-0.521380935215098	-1.5525980339877008	-1.0565418780099958	-1.5517975793391552
-1.2114585106293787	-0.5193668664544295	-1.5475204047191102	-1.392134756296569	-1.2439100685334141	-0.23719421432709864	-1.9883428257800992	-0.8344540473544355	-0.5934711432036748	-1.3927137001000296	-1.2411717299234166	-0.40910248633391966	-1.4799071939325776	-0.5130060679018882	-1.2231964874803571	-0.7368862822912262	-0.7091243772168425	-0.8390936632700394	-0.5591241885953049	1.8935180516151242	1.616858887526395	1.2904658887532001	2.5975066839485326	1.6270317751522998	1.8977270310214758	0.4357132540773496	1.9733546889500209	1.1587484018957366	2.2174299425768806	2.4346152244753996	1.0279384104512337	1.4057395440054687	2.2050688335241273	-1.147655623004957	-2.059900766904378	-0.5798651911454255	-1.0043665684769736	-1.2553141391845386	-1.0114016379701425	-0.32106130213360784	-0.3099302918767134	-1.1310802935192177	-2.0652360682893853	-1.146278526183782	-0.3073858370511279	-1.904230682511098	-1.6402612563132644	-1.3464809972147598	-1.425331878055221	-1.1702085754022378
-1.2161568008871317	-0.9206396715948136	-0.8570685116192454	-1.8176411002833697	-1.0190399672076342	-0.9253679310614109	-1.283563022903904	-1.248497905048348	-0.8994129580704531	-0.8566541551476523	-1.0794451861335406	-0.832106383463532	-1.5814479439569311	-0.22718182309525647	-0.6613262750647229	-1.9166321730038796	-0.8074638750422252	-1.5047038998469342	-1.9071342310520465	2.2409983372090383	0.9916935970208668	2.199930843907979	2.309604025923353	1.7970099494234304	2.402920085541429	1.7587915772948175	1.249530869029567	1.3596671182007776	1.3066801805045447	1.423329715921895	1.2967286786579166	2.09945733903775	0.7595076672538641	-1.6167644424880994	-1.7649726073883976	-0.6955810774574487	-1.5947249434878743	-1.0900267209488486	-0.7229851511177242	-1.4289888241916107	-1.417121889138281	0.17804704285854545	-1.2835931824582176	-0.5869168944961785	-1.3749504449341163	-0.6636741554913521	-1.2077716287413385	-0.33141550635746997	-0.2801968912434335	-1.6909038444655196
0.3956295024817287	-1.1077954648756245	-1.0290915115911743	-1.4078897787499307	-1.224045857407669	-1.5738359915730316	-1.2933741960328695	-1.0808836110638262	-1.4537278718120636	-0.8105252061742911	-1.6779253046711906	-0.6303703787176336	-1.322469456206379	-0.7133909131098758	-1.5093629992453566	-0.4583768059546153	-0.673678692933747	-0.997919112544166	-0.9484458736007848	1.3132603434899612	1.16027904488479	2.0957312101149945	0.9416055446131905	1.4955145409494988	1.0672155177368556	1.864886432030143	1.6914747225825384	1.9505046738789311	1.9239347597358725	1.8385642634211952	1.872750315537428	1.6654819731272263	2.3277707576201285	-1.5113564373028383	-1.4486468859285309	-1.366483425569395	-0.6965427799083295	-0.9971717727676546	-1.4260958986822962	-1.725503428119791	-1.9250593603740707	-0.9193830421133437	-0.4493117130154761	-0.7301909134238733	-0.6402683501652788	-0.271838581974884	-1.4311631356215375	-1.327415706780095	-0.8372966199610969	-0.836741870681015
-1.3262024881240078	-0.6891036235328617	-0.9213122298335192	-0.5947792038584203	-0.42562482534451174	-1.564606236187648	-0.23521465371018135	-1.2959206353864876	-0.7135120538679702	-0.9342574909400636	-0.9532494627582352	-0.542652977922063	-0.8170133257809136	-1.4996230116980283	-0.2749179177386526	-1.1207870253736305	-0.9540832099730223	-1.8594750018476855	-0.5986928036603333	2.5110388721685535	2.257079836640155	1.7265370029026077	1.852452353072402	0.24494699721708701	2.1699649236414666	1.4890487283197464	0.877839734741323	1.890397380929825	2.050312773625685	1.859519050769651	1.9241006902703104	2.105680351784924	2.5879613827896364	-0.8384698784878324	-0.9560687797275126	-1.0371897750980439	-1.154795705026569	-0.6332837251304837	-1.2793638344755998	-1.362517483208509	-1.2118501878129164	-0.5624011175822311	-0.9833252679934739	-1.113994109217808	-1.153564586138059	-0.6909603205363483	-1.3044375752394177	-2.0430036735196118	-1.3874567762002148	-0.6179822903923349
-0.8283976137683826	-1.7411021555992057	-0.7459189998835378	-1.3817603760419472	-0.46276604701156354	-0.6056043596418463	-0.8630925728374853	0.09327862630494965	-0.6380777931951724	-1.0186825511354411	-1.0328385267263067	-0.99087398881909	-0.31526426525432705	-1.4323884787480439	-1.7016299932621601	-0.785602839237527	-1.5400924946183194	-1.3172809651482333	-0.4886662732781223	-1.736832125365819	-1.2922527334031906	-0.9330736991964339	-0.5243983487408526	-0.7660674620761528	-1.333389359610362	-1.3319598047222687	-1.357773007145433	-0.2858301396831825	-1.196546055869348	-0.6460968387124991	-0.7949312822476504	-1.0419963946710036	-1.1666469833646789	-0.32015248728783263	-1.12337628338877	0.10371433097335903	-1.0623981811768297	-0.6433075964661927	-1.480456320258079	-0.7654672262083198	-0.5467752704209385	-0.5483366495661868	-1.0727239129219162	-0.23998437825727226	-0.7022994670948659	-1.0497754706409388	-1.5186182201790543	-0.2124977198272029	-1.1452611930859664	-0.4391302788518848
-1.0113976070672912	-0.5127023635538203	-0.4979941955125645	-1.0543317496580253	-0.7756370694140023	-0.4624372220087326	-0.38316077864854936	-0.6428843754866765	-0.9807132247808308	-1.1005064974653886	-1.06642827029586	-0.787394898075645	-0.8540005465413939	-0.9293742335071334	-0.9007311774860385	-0.6613745578040764	-1.082697439702001	-0.7236015566140108	-1.2780173003782256	-0.6136699462237489	0.056603818654548776	-1.6879145898261974	-0.9584171908799796	-1.0049408772582888	-0.6443500929324825	-0.43383364792286017	0.2654101117611156	-1.5712787050917068	-0.7729140359324991	-1.1457729874094187	-0.7098110691124486	-0.7312297476088557	-0.5050232101597645	-1.7524606243483314	-1.40567677737056	-1.4623830235019302	-1.0506945183481602	-0.7791905798541121	-1.5759143464304974	-1.3161331898596498	-1.034746184216929	-1.2477252138172708	-0.9734545317033968	-1.115242184872891	-1.2204394265325293	-1.4308173680094427	-1.5444389666435057	-1.8658045550264148	-1.162957988973748	-1.8005992614935082
