50
50
-1.9099278275081377	-1.364695145001507	-1.4508801289352968	-2.1079979481417768	-1.4696676448151278	-1.3560722915327417	-1.7128971131983275	-0.6127951663168433	-0.4610582532317028	-2.3502409577059984	-2.553558900885246	-2.195650849180688	-1.3469822519828711	-3.339243968365616	-1.0870793204113998	-1.1109368488868288	-0.7948658474552756	-1.5042721131650922	-0.3406341585500958	-0.724703025873288	-0.1090006705167279	-1.8829967409792658	-3.857535411157748	-0.43199604387343127	-0.9919332430460541	-0.8209137377288023	0.6528326574180683	-1.2437756444201478	-0.17318598003580388	-1.5922664575708445	-1.2183488326806786	-1.2265415627953913	-1.010229718102209	-1.3380934778814357	0.9354573996220783	-2.4158008738258063	-1.1121016736058482	-1.107433574983406	-0.4327154585468631	-0.46661455768573945	-2.0268953110460974	-1.6324393211897512	0.16604558651812784	-0.6932906108965693	-2.5851577314650314	-0.8692441802098463	1.1673732230719986	-1.7382925690101683	-0.4842525476209514	0.9045037055672154
0.5492341688590359	-2.2001254929920897	-1.399475265790187	-0.6499517442989938	-1.1890753774262302	-1.0890334514329298	-0.6265520448129478	-1.2143656959465747	-0.9767152616398578	0.057225537065368925	-1.5539914605210745	-0.14011701281617917	-2.7850839061177273	-0.25795383756815826	-1.411954182565905	-1.953702587586605	-2.0973256952004746	-0.2471139825826133	-1.3240347789511784	-1.9946712481348827	-2.4642437836682953	-1.3666175506919769	-1.1006958965159532	-0.9118366078155578	-1.267643418136227	-1.738335628027234	-0.614501645014554	-2.928848644267374	-0.18520203030608384	1.0356830229541996	-1.569861031753431	-0.8713382751836924	-1.2047990827284971	-2.071963307336716	-1.6474360642009147	-1.5557090887652518	-1.9069417000927138	-0.9205342879000531	-1.3176434953177738	-0.15441336007144313	-2.898809106484375	-2.24436549273154	-0.8099857868261976	0.7348314999880405	-0.32071313393177614	-0.7958604872951506	-1.42033967377313	-1.565128726421836	-0.9894748908793357	0.6160759170681451
-1.274396314519901	-0.22133938784208296	-1.9604451755069348	-0.7953391435796537	-1.6820683192177235	-2.344748013778677	-0.81884480682869	-0.41566828338409056	-1.7115963080469996	0.12757015183655662	-0.8982043437548854	-0.902697621001316	-0.34360117640782506	-0.49673391401417777	0.9452332015971145	-1.7992495599537768	-0.588068383813111	-1.5052814555737357	0.23001770331356397	-2.462294788541045	-0.9941821573054895	-0.6859799565458904	-2.8779372223905426	-1.7639486267615887	-0.08632957706019584	-0.26193312255711065	-2.4773053542993586	-0.244752052223856	-0.0654160345879441	-2.0606757878668267	-0.10622178994922016	-1.0767961336072034	0.402434467782566	-2.3246282151890556	-1.4395923317708936	-1.4011365307483217	-1.8317359751873794	-1.0271529207638375	-0.5822364534429078	-2.163023282489191	-2.6697189082167183	-0.7851507754938749	-0.06399534515876926	0.21213072454275106	0.6071614455184551	-2.03204955938034	-3.194092703585307	-1.7836749701097534	-0.9309280003665543	-1.8891932050151583
-1.0570479548754206	-2.1505154304045293	0.2133295527841732	-1.636166897744076	-1.1414130864665564	-1.8870122814885444	0.597610146494856	-2.5393795356915407	-2.2369472647735766	-0.9280229960414382	-1.2916432974664664	-1.5834486682601183	0.4314816111603452	-1.778060194391544	-0.21877318721779915	-1.1179412262523705	-1.7642652338422633	-0.3759085552973649	-0.7601059326138371	-2.0198181061120666	-0.18178509715569457	-0.5027557789262426	-0.8770261885743567	-1.6465370388485043	-2.527683316104742	-2.1817367703203896	-1.942525143842974	-2.740170402317294	0.26234233465559065	0.17426050934318726	0.3481736819161294	-1.3783767842944394	-2.645944038813594	-0.20316312769894918	-1.1464910675016433	-1.6482871672519201	-0.0698532352717055	-0.6980627204564649	0.03935367678734525	-1.9281134036140686	-0.9832219924797658	-0.6852969962166569	-1.6346201207479918	-1.3669435509303536	-2.5175127785759424	-2.5982780275617134	0.45318699320512335	-0.7137532470690724	-1.3185052330503566	-1.3038336446266905
0.24312391649288445	-0.16569635670135718	-2.410585141781553	-1.7357762297506523	-2.405716506080534	-3.1586076993122423	-1.138978682201062	0.28573151496190863	-0.3158220645244829	-2.1651081755775357	-1.290695549092919	-0.58681897395527	-0.9315871785809582	-1.4001081824657078	-2.2958401529325214	-2.2352585163472014	-1.1631361292317615	0.25709322089932707	-0.9392202047762789	0.36259482003089283	-1.2433483104863912	-0.9157379890561437	-1.0466290971334304	0.00369706140181969	-1.599246833470892	-2.7454208546652845	-1.7538619198826293	-1.1127733515318916	0.44652490114022725	-0.5491947287841231	-3.401646281093323	-1.8163327771115712	-1.2836698966951137	-0.9568348443713547	-0.8071547746789351	-0.9664152050806234	-0.8418285101702607	0.48429268007339443	-1.7685567030950953	0.4557537816990085	-1.0801341801283357	-0.9353939363586117	-0.29769367742459985	-0.06440672838584671	-2.731398840946257	0.11313505914743471	0.0223913634353905	-1.2492865497178114	-0.6082414365300185	-0.7810378935836881
-0.026861287482978558	0.5849964628505473	0.26248156227140784	-0.432642075157605	-2.166395822654846	-0.3606414661164431	2.932244575146396	0.01664002336286874	0.9121920343951053	3.10583928340693	0.7381898603321233	1.9689169274106253	-0.22060766272817012	1.7772901490908781	0.9498309420352322	-1.8722375752388183	-1.5771204348739172	-0.26611781029440673	0.19548164247757183	-0.3404794503393782	-2.4196396086127923	-0.3962658713554803	-0.5251577007107127	-0.5881769512648307	-1.2272333485936011	-1.6801849849080228	-0.7111791317398388	-0.12800606134295878	0.5603200072767127	0.4613923870115044	2.693817731528064	0.4163128066740337	2.2923832870035454	1.2271499842304465	2.9078731293085065	-2.721300787362469	-0.7744888745508165	-2.739353378848362	-2.1363226796482757	-1.6062284420958557	-0.6850529644065974	0.27746102127912176	-0.6408262895072374	-1.688833932011658	-2.1565705338101977	0.5742011450960833	-0.9638923492163551	-0.020751601630787264	-1.5251921547316527	-1.233072940189678
-0.7992507258465709	-0.08824460278319324	-1.1912570383006127	-0.2637918422589568	-0.9471159657984889	0.5495249919701259	3.31888281806129	2.466683170175303	-0.37921325087259605	1.7002349155463126	1.7594216591312362	1.4355507180053755	2.844812364861059	1.5300874126612596	2.226451918276332	-1.7328053294422534	-1.8355633870224883	-0.38339907620306535	-0.44028860561785144	-0.9769142936453501	0.21746027390083977	-0.4077545171909013	-0.7177876483092265	-0.6348783290631828	-0.3331582906310263	-1.3590489549557576	-0.5710443203634046	-1.0281049268873186	0.18917121261172154	-2.9630511572125706	1.0874351061030911	2.2208662873563276	0.9506251428136704	0.8983521327096604	2.785958039957719	-0.9597319324345012	-0.5524008076972786	-0.8949932423983089	-1.0874088406023195	0.35502143458440405	0.523665564185664	-1.430718713046594	-2.5100135342239662	-2.291385518784505	-0.881116795774713	-1.3202042240007994	-2.132862163676527	0.8526985957059334	-1.2322100679030157	-1.2746422646560247
1.0239473488489073	-1.9756794343253925	-1.0758597037755655	-3.5165278193239304	-2.4381732837241494	-1.0866963160964507	0.3518467089610384	0.6427264373444126	1.2141955283588968	1.6341019524852798	0.5904672428587967	1.7986895779761085	0.6091362422660486	3.2783139318645462	1.0778683831608569	-0.5227401378237515	-0.3019285777299212	-2.029578827416138	-0.5532972455885141	-2.25078517952325	-1.2949704335943317	-0.7364767124832808	-2.028740657310303	0.180628083221271	0.0961541845060847	-0.03673658550326209	-0.9216388876467041	1.4898226276050845	-0.8603379271501699	-1.676709899781172	0.6433754849244175	0.7800342924967477	1.4320397838691108	1.9163334462841357	1.6899302920874102	-0.1275103249832651	-0.6306477108899601	-2.479620284389047	-0.6112813464858449	-3.0769268916450088	0.015616445785124222	-0.8676934509705275	-0.3377352779305086	-2.2499225978265875	-1.6295996464186377	-1.3503031879840914	-0.4532623923985255	-0.5825603349096805	-1.5260446238904697	-1.4635022793407981
0.5843603845880392	0.24362370547689438	-1.1580918294364506	-1.5314430958173397	-1.8002956241675596	0.2746818726690132	3.4655742225376818	1.2470909189897421	0.189599680120488	2.538935571445476	1.23015451587378	0.918097991922116	1.9011588665444972	2.287684597277133	2.981682704664662	-0.5024155833466646	-1.2119673906418404	0.21750719886674874	0.3592512982661953	0.0648096588599234	-0.14951271280911793	-0.5885986303273771	-1.0837710134945737	0.4362191398892852	0.05519478020812074	-0.7191496563513708	-0.011962211953122748	-0.3653446503207616	-1.941676092903969	1.7521885864704885	2.185058763825797	1.3705587049746093	1.5196580039192635	2.122024669924582	1.4516428157879933	-2.717223065684702	0.3715460461201796	-0.19572272399199797	-3.367258115674947	-2.8238297468727716	-3.1877467861859348	-0.12185217834041473	0.09128270500116886	-2.1718515437588124	-1.167944257252744	0.027985746335194683	-2.88308044464621	0.1692506024483884	-0.08322985737639998	-1.3533682153951876
-0.3591447301064019	-1.6871353584197828	-0.6981919002256759	0.5254322574992225	-1.762945455591666	-0.3887132745121046	0.8737824931470146	0.4462412584756692	1.5390519260122655	1.383193324296586	0.6756751565276042	1.4002447962524676	-0.05801311504868423	-0.5008522011575254	2.6978710866690347	-0.8818964941484736	-3.8178807359305273	-1.4298338027238602	-3.0155106504414744	-0.2727421214617354	2.1289525533694698	-1.9965747696440825	0.5524649801909358	-1.3197345046039881	0.3255201923321325	-2.3067934056218533	0.5203187857380729	-0.39058201443017915	-1.0666143315260674	1.3629258851577535	0.979694259681948	2.2000802004205138	1.1011024175620399	2.1491355337157296	3.0479079902188393	-2.3669274150590303	-1.189655111918177	-0.7197555043710446	-1.7343723488816902	-1.0224517260591923	-2.246314240572606	-1.4120730526191045	-0.9937915286574184	-2.542893424998514	-2.845277944440925	-3.907653384479223	0.0400946583221653	0.02810242736858637	-0.6262068443296862	0.07992107026634865
