100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319664420351936	1.1721043823511983	1.3166175112679117	-1.0	1.180297972681962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.34518079984835	1.2975086223200862	1.27411152165191	1.3480558705115384	1.3783632416167035	1.5309848030784292	1.4474153896064084	1.26715473682942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3748751346288652	1.2494513675784085	1.2133476885415793	1.3648001513267696	1.324460884096094	1.2617599802104562	1.1197281765217741	1.2281019295363012	1.525700281674513	1.3539748895539234	-1.0	1.1771093456771755	1.3379135841290122	-1.0	1.3368515576260496	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3956671032362413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3865159512249687	1.3362529700754004	1.4516385243559093	-1.0	-1.0	-1.0	1.6185037722817222	1.2985295333939628	1.6452860389456354	-1.0	1.1596119134281218	-1.0	-1.0	1.3943595795075394	1.3893250351067996	-1.0	-1.0	-1.0	-1.0	1.5048636571202931	-1.0	-1.0	-1.0	-1.0	1.3944105529021276	1.061070937912458	1.4584902100167232	1.3387429117467347	1.3067470479435013	1.2812314953070656	1.1481370268079327	1.265402580778779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4462761797720922	-1.0	-1.0	-1.0	-1.0	1.5203687917286204	1.415016978427002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.419248123289801	1.3560778013102086	1.494455967037887	1.461899487635447	1.4484133653507738	1.4895881706633634	1.1366549136217892	1.2800326112356253	1.4417379771544667	1.3336338900381672	-1.0	1.3053425324933647	1.3714092504741482	-1.0	1.2643036455771748	1.368819995995499	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3693028618980727	1.2714444495541686	1.5212739863435591	-1.0	1.5332544676258575	1.6980902719124322	-1.0	-1.0	-1.0	1.4321007874041958	1.5912906727970746	1.5725352694143744	1.5171213954128036	1.408045352112105	1.6207753801435483	-1.0	-1.0	-1.0	1.2652678862265663	1.1798338266729096	1.2886886276014522	1.3269410942868674	1.3706600836374787	1.231805614805788	1.1907390069301471	1.1865967722455615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3761782486172085	1.3767888257051168	-1.0	-1.0	-1.0	-1.0	1.4531377053113732	1.57873926741967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2411599894293475	1.7814278586662153	1.5437134279727593	1.4630120996885576	1.3990437975732886	1.582889466174827	1.484859715998034	1.5046546983295612	1.4480693208456432	1.6792210319212795	-1.0	1.4413362779069283	1.4003672973775965	-1.0	1.1858333682902376	1.5536134206465513	1.6080438135489907	1.6005953007533187	1.475657633453502
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8108187673434482	1.7640175030940455	1.3263970896050246	-1.0	1.9135429120891727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8566282656290247	1.4012996614861426	1.2312694544303642	1.1862572500113768	1.7083561793554547	1.70761164160809	1.0315211791116246	1.2177449024987965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5601274564049776	1.6992821038392536	1.9052273136635032	1.769403624001925	1.7899145940624825	1.6024499234094034	1.8373921304936824	1.6263909940712855	1.7210654301842212	1.6652075046003196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2150533088662956	1.2683945569969741	1.2331605492281388	1.803112418198081	1.5679435759530436	1.6977241795959057	1.5380341829880433	1.404630221217508	1.581323121024778	1.1120768797311344	-1.0	1.913075095894905	1.790447552751996	-1.0	1.298467270995208	1.8077168471685703	-1.0	1.6157194617946915	1.6370241460547137
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5667293208260125	1.497655115147318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4444100900582333	-1.0	-1.0	-1.0	1.7153528570312095	1.4708233382507887	-1.0	1.5055031471193592	1.6806058093026826	1.7998930733350915	1.9127208198915424	1.811997568792206	1.6701970988146906	-1.0	-1.0	-1.0	-1.0	-1.0	1.3300008115151356	-1.0	-1.0	1.4579233406328709	-1.0	-1.0	-1.0	-1.0	1.4245565007548449	1.4539664716904699	-1.0	1.6884105117199733	-1.0	1.563045194521632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4651716974631743	-1.0	1.3801602170709577	1.4911973430813	-1.0	-1.0	-1.0	-1.0	1.6155872757888807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4619371521465572	1.7558502478438385	1.7263295521322322	1.4909817762895339	1.6618105168753212	1.6222348915220546	1.761713364137296	1.4088395768438073	1.8584607605233892	1.7774973335076178	1.5006822958297024	1.4474032676146324	1.5805482481962723	1.4846635382687785	1.445031308341392	1.740025268920907	1.826890526590667	1.6121704585010677	1.6174933401928362
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8420539137883263	1.6141533643689807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4977575525819609	-1.0	-1.0	-1.0	1.5287288503833594	1.6453718428304738	-1.0	1.5081784898975739	1.6700098645138182	1.2266057880441152	1.704192093707352	1.6004870343119297	1.6047903854650656	-1.0	-1.0	-1.0	-1.0	-1.0	1.7302062249418673	-1.0	-1.0	1.3794121970713533	-1.0	-1.0	-1.0	1.710708269820148	1.5164962411528924	1.6794335774749376	1.1975573590145112	1.580299734165736	1.8343938378264264	1.5601196991957762	1.2249097801553137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7213267670643682	1.3091123469577133	1.5993999033837227	1.570546196512635	1.5594405923524663	1.617001406487264	1.693220374140854	1.688687408560257	1.7553444416324646	1.5041146786609512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5161263685725617	1.2316745684970665	1.2099992701963767	1.5657332720097146	1.6917096821465891	1.4492907852927142	1.7388449233006678	1.5641294908777579	1.7124417857565315	1.412756698756117	1.3803658779028436	1.5007918205865034	1.4779758605132338	1.3685433266836553	1.4202180033919725	1.9198190324510085	1.805566085016465	1.6638960194989263	1.6678541003967702
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4184214008156797	1.4369092953047526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5236800571600133	1.411181945801158	1.4657025937442139	1.3691559408654	1.5962282777982684	1.5014720814461058	-1.0	1.3106613183627076	1.804160079344934	1.5018691380819673	1.938208739472385	1.430363370030666	1.7831906066201064	-1.0	1.4499284530790233	1.4512332507610664	-1.0	-1.0	1.5272632816191776	-1.0	1.4386460929270832	1.534593045884356	-1.0	-1.0	-1.0	1.8064681008745342	1.4921519354454265	1.5367431671653498	1.4843635946251195	1.5759678749450519	1.6728111723727987	1.3679074838877727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5184999262547445	1.623800293426764	1.5429861922203016	1.485708277446088	1.4804927488360446	1.564622876580416	1.4576955351129592	1.7135001062249033	1.6346331903829334	1.545112991831263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5036765901164428	1.443940458499232	1.8370887641647524	1.4503750322696227	1.453053049949887	1.484234392102612	1.5950610946004484	1.3390190358192182	1.5424197898496892	1.6469047358407474	1.5678481394878598	1.2987019529174912	1.3050677379055273	1.616529076167429	1.5683189054499382	1.4308810400040142	1.6356983479028941	1.6235674270715537	1.6166888429432398
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4424322809117132	1.2865013632701685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5246690218043986	-1.0	-1.0	-1.0	1.388644212390171	1.547111221864939	-1.0	1.376699916765065	1.427554219390756	1.5078549456595223	1.6421032202551995	1.5322619111487652	1.6371834737612743	-1.0	-1.0	-1.0	1.544942702941816	1.4379027286798354	1.5410720982238009	1.6556531829767145	1.5648273790287257	1.3205038424917617	-1.0	-1.0	-1.0	1.2758973051782705	1.4079316570540181	1.652015106141029	1.3440763103536977	1.5962432033456608	1.2642510171571892	1.5847824693424486	1.2117116849647052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.514924095829846	1.4821028167502681	-1.0	1.4262419720788944	1.5518195008080302	-1.0	1.5936737194073785	1.6376279174775057	-1.0	1.517962527804041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6231140550911878	1.5547410152228536	1.4869882776843788	1.5719921626614846	1.2934985898776805	1.4826631658949976	1.4558299733519424	1.5765867804715386	1.2804803878855466	1.371824271966775	1.590970834309657	1.553302116254691	1.2660239484941527	1.4008134785394428	1.4445430546049292	1.5780578219286974	1.4911807444132625	1.493970935820071	1.405613448092047
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7138655339415203	1.680981153141535	1.5257806763248598	1.6952367036300386	1.587337273171283	1.541381378677769	-1.0	-1.0	-1.0	1.4520596437149493	1.605528020284111	1.6108002440597546	1.489600303248796	1.4083858888809875	1.5763649531920667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3479617508513373	1.406541358101191	-1.0	-1.0	-1.0	-1.0	1.5478164340154212	1.4624599396083382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7966451061456654	1.6162373351780637	1.5833296668302352	1.3678640415027556	1.8405578259845865	1.4513268630005087	1.4093083653468692	1.4938706683591343	1.7850273743649645	1.537787092755093	1.5685325507993864	1.4591188620045967	1.6915133708217038	1.8349950688660357	1.610558243931411	1.5851283137171577	1.543765139199755	1.354221280271804	1.5167911039145319
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8631590192155936	1.7009272891437952	1.5360898189016092	1.8309565020280574	1.3457484484291315	1.6917017437618491	-1.0	-1.0	-1.0	1.4959540720984765	1.4235642115240654	1.5897031254587293	1.648501156879117	1.4228096725072914	1.5622294993788244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6862792141921508	1.5616241818424232	-1.0	-1.0	-1.0	-1.0	1.426588596535568	1.4277970414636068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5476158295250912	1.5772271173197023	1.5192660591630227	1.5320138534208103	1.911754789736424	1.499954801139342	1.3919296799930096	1.495247055292909	1.7660834530433416	1.3216489667505058	1.8700987896701835	1.468322402979038	1.7261934471751024	1.6386343739658538	1.7776469390545273	1.3079416378609374	1.6918010762108202	1.564059228792774	1.531478072885762
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4009146346254688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.483032110246443	1.5518296979838535	1.5451001417361863	-1.0	-1.0	-1.0	1.4050116231832033	1.696995670689007	1.5423003238274113	1.7403332935178253	1.614774902075122	1.5671439184749207	-1.0	1.453862473898827	1.5916238234407227	1.5993890908231165	1.650990004992972	1.565499616536277	1.6361605165942912	1.6127722269628146	1.4761667752527547	-1.0	-1.0	-1.0	-1.0	-1.0	1.3728519488856838	1.4585530717472035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.390072520929048	1.7255701403684451	-1.0	-1.0	-1.0	1.5488296578249836	1.4456665189796742	1.5168071699115322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2408967337981405	1.5312192239466424	1.4402113563948364	1.4491529217661676	1.2448590745714643	1.5146620258235088	1.5567695531011976	1.3099791028803383	1.5576217620532296	1.4592480986531948	1.7336224453807343	1.3677524027966217	1.4435974313683506	1.7253927570399823	1.7382765948215655	1.3838518642564286	1.285025083298263	1.5252687337039532	1.4720281430155284
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6273387124021912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6185582138191859	1.4566974061560571	1.5162429274212543	-1.0	-1.0	-1.0	1.4168391482005023	-1.0	1.3889057473217064	-1.0	-1.0	-1.0	-1.0	1.538330808490858	1.4076968215994918	-1.0	-1.0	-1.0	-1.0	1.550548322912498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2886501837519095	1.4868175048028267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5888280599403861	-1.0	-1.0	-1.0	-1.0	1.5917187610066112	1.5056926796079526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3076135529341597	1.309058493531606	-1.0	1.42134025609635	1.4399352436923152	1.4548302090053467	-1.0	-1.0	1.4257202402466627	1.3596800439930283	-1.0	1.5296424923540082	1.3495093557015518	-1.0	-1.0	1.3094932125081489	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5755088693450163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4101214564806535	1.3441185223457146	1.6217371439305612	-1.0	-1.0	-1.0	1.345507964625725	-1.0	1.4147881888899163	-1.0	-1.0	-1.0	-1.0	1.2912820815379404	1.3979098872364637	-1.0	-1.0	-1.0	-1.0	1.5114231757353076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7597664819293057	1.579951024122174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3801409559543214	-1.0	-1.0	-1.0	-1.0	1.4729249956563208	1.5799921496258056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5159358409888726	1.6196130524469832	-1.0	1.6545227582842257	1.4832086179020627	1.6747670778517962	-1.0	-1.0	1.4809689937877901	1.3703593972396761	-1.0	1.2767402603712563	1.3976195373507443	-1.0	-1.0	1.3665056928560535	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.560277896430135	1.6826482592981415	1.2781819789926236	1.7401310887311274	1.6667774555590509	1.847690314499237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6055492691442321	1.2306881631494786	1.2958491066836755	1.2004139272792542	1.780546489042393	1.8148927781384432	1.3080649184822206	1.107566962382594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7414215728971616	1.6889138546332458	1.6785612302772337	1.664672878024047	1.536109894921537	1.6744473176381318	1.570049495705691	1.8204676834210964	1.6476956300600594	1.7563615815949987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5212274733045814	1.3286658664619777	1.3896792516372591	1.7346652574116308	1.7247984584692204	1.5954239539536748	1.5376713297027138	1.262725244651773	1.5759814698348498	1.188893421838978	1.7738689477178267	1.6860934459462131	1.6797884417802915	1.7431682645372302	1.1715587817769006	1.676968382685062	1.5429073115101188	1.7680571663157139	1.8033751906031317
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0648570756669669	1.2085492211774442	1.0821691371454591	1.773433082674485	1.177672037362503	1.7104723183226886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.168949534242584	1.1077931756470112	1.1826503539075135	1.4061142987042867	1.3395025553638258	1.1345420578862864	1.3524932529900402	1.147112248404083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.34694872582973	1.2400479065730372	1.2427724731185281	1.308953075921695	1.2495967042089913	1.1721795351363207	1.2263492169336936	1.1970341156363327	1.2845255721810214	1.406770669546587	1.908355619376089	1.2540424998768223	1.1496461467764052	1.5840912292214644	1.160662022476777	1.9679533800307059	1.7151026877688953	1.6902926086894998	1.794206366979647
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295310031038483	1.365160570253206	1.2008221847906302	1.6475452684674612	1.209047211176659	1.9651453161297057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2594554968229283	1.5078807914653607	1.4907381379233287	1.3371550320360892	1.3493043689129713	1.1459577779886554	1.370690323399539	1.3840303822234066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2287172287098915	1.3148446771137852	1.2395188523091225	1.4317035834228324	1.230693479970967	1.1210096202977047	1.070747431399432	1.3226493758051556	1.4559221149699928	1.255185791222123	1.6418751722449425	1.2618065305265205	1.3687362074931304	1.906492189537555	1.1697468726480078	1.8612186202975634	1.743455867143928	1.778538068542343	2.008235931727504
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7119758750052327	1.7043787245212016	1.8931862084403084	1.8169468847099235	1.5801067635781012	1.7741041971231775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7812121883211995	-1.0	-1.0	-1.0	1.597825578490726	1.5174181697453624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.547191569076611	1.7127008129518202	1.7773921555155228	1.531175334387893	1.83157638446871	1.7260119305821129	1.6994469707100786	1.8199429936036662	1.6727954962412284	1.5539944398230943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.63549146052534	1.8417697918986249	1.690709514323093	1.9249247511079974	1.685151221752116	1.5068196744573128	1.7994158113606535	1.708113188253148	1.772295037993656	1.731294215055569	1.8857726366537007	1.7247918323522922	1.6127981324123855	1.7946882591073952	1.7595112498605796	1.6541120170522534	1.8476894338509695	1.8179448226223887	1.708562156269434
