100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.2366281466265265	1.211031078840422	1.2120257630692177	1.1585631431317365	1.985403889757344	1.9165739507109834	1.180342065446316	1.341683198971859	1.9963049980612484	1.4663281717611225	0.9961789020666731	1.3985168503329206	1.2940455560920046	1.2013721310323844	1.7833090213256269	1.1031690992040777	1.4009649542198708	1.3223817669014306	1.1380266079840107	1.2113185899366454	1.0244661520469966	-1.0	-1.0	1.861731152273106	1.8415484049400503	1.9956916277059407	1.7503156952425016	1.7906304666147794	1.7942085865600248	1.208840237746687	-1.0	1.9116244232814337	2.014873366705925	1.8181216765287411	1.0016972039907763	1.158051881896106	1.267894260725963	-1.0	-1.0	1.2832200611374518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20643035416939	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.571010884231425	1.2439811586712837	1.9956288194726737	1.7575625676955564	1.6684374236681485	1.1817435342697757	1.4376167879280997	1.8712545421725002	1.6090369011320267	1.2899456742320017	1.870638248858668	1.9005309689571157	1.5399451779449276	1.3569913626562058	1.4708274191681272	1.4939958900088433	1.902705869420043	1.581435133784465	1.1399453436994695	1.2584297869750605	1.3941011782138049	0.9997692433170995	1.1583494301000805	1.5219269515410192	1.5935141299855196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.029291614919998	0.992495290762929	1.2689076035153146
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4837659719588943	1.533641720670348	1.6608615290212643	1.6912362400983023	1.7621069271908278	1.6301507078876996	1.5814197862621187	1.575680176515712	1.6565496027750677	1.4026874920701984	1.7529356343954146	1.6254510513445224	1.5375510003890458	1.6315679902944533	1.5233837941391941	1.6363134979789606	1.5607957374321395	1.6520655011911736	1.636679579280595	1.6263670328399598	1.5625498795046946	1.7020515680650554	1.5496685696119914	1.6586851866452814	1.7491378847075225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.838773729061936	1.8794253055107237	1.7943252056230874	-1.0	1.8088838811933343	-1.0	1.6772757640281386	-1.0	-1.0	-1.0	1.8240126482611676	-1.0	-1.0	-1.0	1.824356048822205	-1.0	-1.0	-1.0	-1.0	1.9040244432989433	1.5800991993865097	1.8129863193968292	1.8166490755942388	1.9049396568663948	1.60526605347058	-1.0	-1.0	1.7722715096757073	1.8764982078412604	1.9464871603874614	1.6818553334780417	1.9440116398016536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3479851047605116	1.67725966759453	1.801003615634038	1.8631988768158114	1.5175472824541025	1.756643355740951	1.9531047083120763	1.8677824943759058	1.4994987654555183	1.5116634851793322	1.7283891710900867	1.694282399305787	1.4545527137955565	1.6987222147754855	1.781056378034541	1.6893843754020608	1.9336413001186288	1.6172264004255574	1.7875141132135002	1.535655049846704	1.529901147110506	1.4956460222583114	1.6998699078313644	1.6663207730485947	1.5031991119937516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.418194971774486	1.316233258927258	1.3163870893137664	1.4667590479269013	1.3300332608248613	1.248812760879602	1.4771149634274343	1.0651340774656606	1.4155499055155485	1.4332725529257755	1.357635025877234	1.25479898687652	1.3357979675206206	1.4228650241737637	1.3658682142010345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7001607432820507	1.604633882841645	1.2097122280417785	1.6556241547151145	1.7076190485530178	1.2914611423334583	1.2749878517898048	1.6066155856564248	1.4753055008970728	1.2894472059830702	1.425077501982926	1.542345660715931	1.4702640994188272	1.4985967424311748	1.6095842892152996	1.5772336890885361	1.3611668442476943	1.5126182814867546	1.4134213791091934	1.0754234732320012	1.2563982279962251	1.5009269896100172	1.6832846911316934	1.897142110180574	1.6897518886128087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.8287171976117913	1.8213518480968283	1.9796716463761277	-1.0	1.9326522797772845	-1.0	1.669043327864761	-1.0	-1.0	-1.0	1.989606718764004	-1.0	-1.0	-1.0	1.7948028385409114	-1.0	-1.0	-1.0	-1.0	1.6962952866139425	1.9270953585547317	1.8137997366783987	1.698651576327904	1.8268626142184103	1.9404407412532132	-1.0	-1.0	1.9019032927993698	1.7186000201706324	1.787403566717155	1.778684814565475	2.0151613571805513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6829145928988358	1.5009393395103392	1.8807007849514024	1.9649207112919362	1.6139494960431753	1.8597707352924573	1.6889253798659831	1.9234063070400111	1.6553943952921526	1.821915098624862	1.8888841087821016	1.7167460420862417	1.3858997934522221	1.5881856599781292	1.681266442611052	1.5345855626731186	2.0031864064474982	1.7004833283349359	1.9843645165055583	1.5654536302049655	1.6547259966457142	1.5153541844134384	1.609769221468457	1.632974970773762	1.738295761018202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	0.9835462633858505	1.1612950777830633	1.1567545192827897	1.1477018165842676	1.6631816011749296	1.795130673606784	1.2612331782085204	-1.0	1.8160255374757535	-1.0	1.2073891282415146	-1.0	-1.0	1.1436873790972064	1.9372670992433387	1.107882265302504	-1.0	-1.0	1.0035710134602505	1.304962829725677	1.0027214491528091	-1.0	-1.0	1.7290320007382791	1.5512656847269266	1.7925754958371625	1.8124160198620431	1.9353620954797335	1.5807953083112753	0.8959111815377472	-1.0	1.9808287199329815	1.8800114815841624	1.6095147119171727	1.1622569157548344	1.1559922386258503	1.1391480480356622	-1.0	-1.0	1.124639098791791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9932456178304147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6466601506560554	1.0009672731876007	1.8840145749868116	1.851079289253275	1.6157554862304848	1.6957564521785378	1.645230922721966	1.8549583684813908	1.6564423712757197	1.7377814800366853	1.8116314844455705	1.9388977281187794	1.625672770192112	1.4525971890923803	1.619774891763272	1.4756159711679058	1.884263659489671	1.4978230154981564	1.0677033173518256	1.6629814008377712	1.6349183108999652	1.1533787379839702	1.124954004487803	1.680880071933025	1.4634687970570046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2238055676767376	1.29872826584401	1.1684642397343206
-1.0	1.0338362999911412	1.0681020800738	1.0757596446103228	1.206782408902955	-1.0	-1.0	1.1157108813738559	1.2854661136726366	1.3481583419661864	1.3497368075991387	1.1789796454908625	1.2042213646609927	1.2795996966018954	1.0617401129618687	1.2659501513050724	1.2227068784302892	1.4459023284738612	1.479749845852496	0.9455378272385341	1.2361219090119748	1.2751748677816146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9486134805592011	-1.0	-1.0	-1.0	-1.0	1.209915242371129	1.1132059362809457	1.0743915953408059	-1.0	-1.0	1.292000176466389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319619217464893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5495315068210371	1.1882869380594139	1.2925461711401058	1.742840145110265	1.6430831994626414	1.3675347348338507	1.371985493054411	1.7699905568743974	1.6132523996880372	1.1957914182473002	1.3622582839225863	1.5370297496748528	1.3745259013498006	1.4058436954115978	1.7541662984562132	1.6226394023601578	1.463669416161551	1.736334906463721	0.9685785593693207	1.290639243450758	1.2905362049409297	0.9872266072809028	1.0818391042975872	1.5328565112162151	1.744683799658493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1154461555413018	1.0693849682069243	1.21295980242226
-1.0	1.1427658715632574	1.1086982034732202	1.1903242371125837	1.189743211364957	1.7594945696388162	1.7500710291066386	1.1657360952278362	1.511755529628767	1.7386065855878365	1.1028777476282308	1.167203400946652	1.2933579593649005	1.3874044017426899	1.2276648967502486	1.9576428119226998	1.144779727907443	1.3956751750810759	1.2821049666504942	1.103374167099509	1.0194033081078409	1.2340031938382274	-1.0	-1.0	1.8625932500324434	1.6780075792080518	1.7681604077417252	1.796075158697119	1.7042979973716024	2.019218917087002	1.0936746725452196	-1.0	1.7841650651391874	1.69245682846466	1.891847535017246	0.9867554704605904	1.0782528415841546	1.0724386424150438	-1.0	-1.0	1.19543186474615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9127489539752822	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6658540185401582	1.220704879787301	1.7954283742578592	1.9926274523277199	1.6109133633662278	1.3612305193653265	1.3210885579810718	1.8756290724764244	1.4936948301935873	1.3544396634898517	1.8813248195126868	1.7696045230313264	1.5578879226732232	1.3671595119312745	1.5405680179585328	1.5590498895497553	1.9259232344092703	1.4255839178636438	1.2000433999133668	1.4141179254545422	1.40989848155835	1.1576015261839951	1.3157872372321846	1.762643769963485	1.7151283640438872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1878452640542159	1.2031301103096195	1.2409213908073558
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3611451220298607	1.3872231489202045	1.393512484276135	1.336210372452955	1.296772495612135	1.0733120711089659	1.2454147220975955	1.4017631580611996	1.4596157738020088	1.4586047204753545	1.5139708254712623	1.3461731389748528	1.2086085433658222	1.3236362138767115	1.4020234267613025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.354468144069438	1.662801905368398	1.340682977410481	1.5382316301660324	1.705208825014721	1.2191578258697744	1.4473962386165513	1.51720684025148	1.5907598279517556	1.5255723486398698	1.2140695118238487	1.5714143836137489	1.4742712018493669	1.5450653864564596	1.5552196304928065	1.6767183403408348	1.2578932245883105	1.7469671109272755	1.3390634198638764	1.4160254962915007	1.1706256273845717	1.655962227685807	1.607514983055243	1.4919393430106944	1.5022997315762798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.9359612726694355	1.8610735148571238	1.8613041280463651	-1.0	1.9172051533983754	-1.0	1.8337445089905042	-1.0	-1.0	-1.0	1.7384917171135859	-1.0	-1.0	-1.0	1.906731634184119	-1.0	-1.0	-1.0	-1.0	1.927065626417837	1.8764852798363896	1.7281141092888679	1.687372643408552	1.8458865934949826	1.9206845984427376	-1.0	-1.0	1.7042055663295392	1.9571517779844791	1.838797491099674	1.8682034237266645	1.9268607076865194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6410032351534236	1.6274571561452902	1.7388076717329874	1.7321257756349078	1.6051908232142813	1.6743478463965906	1.7804807439921306	1.7620578998624081	1.6211679770496787	1.4965054014224657	1.9068139128693453	1.8585620908441303	1.6971421257772783	1.6424186086108612	1.7690099153556873	1.5265902639114577	1.7800356254367364	1.6253308625076945	1.7319958028005722	1.7054211032502655	1.7102592888058534	1.7404093326166117	1.6677728001445131	1.5448946104475496	1.8303143545147584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.2963215685601486	1.0736936984367602	1.081668486268657	1.1519477473200885	-1.0	-1.0	1.1000838554453878	1.1798831417360311	1.3335372549641396	1.2764250373567736	0.9488707642964661	1.4121084806329844	1.478457172256169	1.1200880861471714	1.2291025084733598	1.164893921694076	1.3119849964710464	1.3767186561297904	1.1895831127688021	0.9738160448848397	1.0055374870420304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1836389244048777	-1.0	-1.0	-1.0	-1.0	1.2735517916827357	1.0100225370147216	0.9563211725713506	-1.0	-1.0	1.1688014235133874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9784256775181441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.653916378688804	1.0694965854375367	1.2482961460109967	1.5954359141955639	1.5916202766701768	1.2326875894317402	1.1801838503797792	1.6216703631408405	1.6068823661479517	1.3521942486145693	1.567980435871373	1.550330999913457	1.4301376324159483	1.2965336333230122	1.6892296331097072	1.4942480315415159	1.289434403685952	1.523452351277629	1.0804740717274546	1.278258165560339	1.3676631662485907	1.0727786022166825	1.115346257637917	1.6983931269080035	1.7733819676695954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1842819593046017	1.0230763704683596	1.2714840751736405
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3535727137641043	1.3027183772019733	1.5048442190939892	1.3181149765221976	1.229463689292752	1.4220171438351943	1.3983576366975579	1.322039720926723	1.3095951912643937	1.211017246170931	1.3934651187322564	1.38825653467685	1.3237452992760483	1.3395744275527706	1.3614942905386456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4860482899244418	1.5522584860863886	1.3121106160595042	1.6105250010846766	1.6516065342933164	1.4834088079990282	1.1702444413689632	1.5496420345296766	1.5716918972031586	1.300542542962074	1.4487141545996807	1.51791580173509	1.6560962568323752	1.1962013687065731	1.4554283972318658	1.7310060001530383	1.399712894820369	1.489958490193875	1.1800867219166895	1.2535157834258226	1.566757853967089	1.7360888581354343	1.6320807587512363	1.5769783484082083	1.7041226026931535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.7575478736779706	1.7963137020510653	1.8598146968215084	1.30901552613209	1.8700011020666478	1.1897244858500642	1.8209890715521235	1.3531743355479289	1.3575860144894214	1.447165801925949	1.8173621455622253	1.3485240381661987	1.3767738072138564	1.354920817533111	1.828597001940874	1.3676611795546887	1.2891935637843757	-1.0	-1.0	1.806718811928443	1.879177818836516	1.8422254625890848	1.8952027889472156	1.846957585707816	1.6937076986580943	-1.0	-1.0	1.7421492239879897	1.5351427965023678	1.853673167390947	2.0684951598127834	1.8452708781193903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6533658312605108	1.717230693884424	1.7829952109761604	1.7677337021156316	1.6402777678884515	1.3039725686245263	1.296932217947366	1.9276221243806306	1.4744868038542474	1.3084520919843756	1.7412765728189283	1.858716924888568	1.5860052189499823	1.2197526308173328	1.5928461114116983	1.5314570772723202	1.8111490838632487	1.5590634970275186	1.783846631053056	1.346499940034322	1.0968011432306428	1.592502979364759	1.6006506050304357	1.5188278630746677	1.5905694490556028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
