100
100
1.2840239047537811	1.359702700215946	1.3813107057654632	1.7035869777625703	1.423280954860598	1.5090171838037345	-1.0	1.1844210613731199	1.5218108329039652	1.4161811851005026	1.6249076573004937	-1.0	-1.0	1.4507337140036507	1.3295680380331094	1.5038566158022233	-1.0	-1.0	-1.0	1.6617241375252652	1.3351975326380376	-1.0	1.4390566273479923	1.3244195197562367	1.4589506139545982	-1.0	-1.0	-1.0	1.4837982073466076	1.3539509217202637	1.3589916309082788	1.3765382159054689	1.6502348307519807	1.739992805158138	-1.0	-1.0	-1.0	1.2604140339711989	-1.0	1.4743479516510427	1.2331707429667778	-1.0	-1.0	-1.0	-1.0	1.445888721733106	1.3349746242201854	1.7004325698776384	1.414965558066242	1.496924040650613	1.285099749575753	1.586421654422493	1.445030479471328	-1.0	1.4187367554597474	1.6392717657484885	-1.0	-1.0	-1.0	1.6821136335779443	-1.0	-1.0	-1.0	1.5817351951048884	1.3549503726419814	1.668179654237706	1.755558096688901	1.2531753729083788	1.555711297059752	1.7367218333167842	1.466722529486962	1.169587211228151	-1.0	-1.0	-1.0	1.424948021386752	1.4105776895350162	1.4887376001284796	1.5511100809367382	1.3749443880204077	1.4755750027731285	-1.0	1.3608625650411805	1.5156161650142574	1.34469010284781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5205362124470896	1.338230049952318	1.4777919544388267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.5219104802732235	-1.0	-1.0	-1.0	-1.0	1.5041835472549256	-1.0	1.5127935348435833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.704903838725717	1.6930065417094873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4989403071148355	-1.0	-1.0	-1.0	-1.0	1.5602586241380718	-1.0	1.7948621909948832	-1.0	-1.0	-1.0	1.5264713516340032	-1.0	-1.0	-1.0	1.6654923328924702	-1.0	-1.0	-1.0	1.7745514330667596	-1.0	-1.0	-1.0	1.5551806824461958	1.7368909213842914	1.6134389513808038	1.6511992409512468	1.749480782591029	1.561419173059532	1.7520426881046671	1.5159980664506123	1.571559733498091	-1.0	-1.0	-1.0	1.4826273921071162	-1.0	-1.0	1.3991005587576795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4079504775230094	1.3453525205587846	1.3081893432967406	1.4969106953145668	1.3943562401089136	-1.0	-1.0	1.368038639313873	1.590673394663007	-1.0	1.5607574735380934	-1.0	-1.0	1.4199802939228765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3980918392330506	-1.0	-1.0	-1.0	-1.0	1.4261266842349567	1.3367515558273795	1.413312870929116	1.3598322906127354	1.6403585116409845	1.6813355985842615	-1.0	-1.0	-1.0	1.4580966640602626	-1.0	-1.0	1.4160518678250877	-1.0	-1.0	-1.0	-1.0	1.8163519866310154	-1.0	1.520436158071848	-1.0	1.41695510294252	1.4626909728504403	1.649543111725311	1.4047360032551874	-1.0	1.2640174820643195	1.6644172530245713	-1.0	-1.0	-1.0	1.67222127483291	-1.0	-1.0	-1.0	1.6432801465442326	1.5058634450521062	1.704104994813081	1.474556499710705	1.7864973296905746	1.6469016862381065	1.6535719028717129	1.3915499152082207	1.658475446450522	-1.0	-1.0	-1.0	1.3240259930937703	-1.0	-1.0	1.5982971270837687	1.2683440862506132	1.3368647894730539	-1.0	1.4487166610294873	-1.0	1.4906205458404196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1946648855156619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.8725503966238728	-1.0	-1.0	-1.0	-1.0	1.7371332371391979	-1.0	1.728665056464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4909039470721166	1.553285006372502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6299272015937212	-1.0	-1.0	-1.0	-1.0	1.6018973467981774	-1.0	1.5244695299996798	-1.0	-1.0	-1.0	1.5705535039017402	-1.0	-1.0	-1.0	1.6313809223949158	-1.0	-1.0	-1.0	1.4761212577493632	-1.0	-1.0	-1.0	1.655883122506052	1.4470305108029804	1.455842643305767	1.5586599682826672	1.68892774573945	1.6100598646457722	1.6622212497952165	1.5894627648759905	1.6015902330288194	-1.0	-1.0	-1.0	1.4755889452805364	-1.0	-1.0	1.5002564618728402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.5737196094180552	-1.0	-1.0	-1.0	-1.0	1.621513910000421	-1.0	1.554541677385561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5516725461586227	1.5348954657117648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5417306523349283	-1.0	-1.0	-1.0	-1.0	1.6481048779281608	-1.0	1.7857609338039722	-1.0	-1.0	-1.0	1.601353474505981	-1.0	-1.0	-1.0	1.7412282382183049	-1.0	-1.0	-1.0	1.4203073279882634	-1.0	-1.0	-1.0	1.6012837388075607	1.4735184244960167	1.6495400427648634	1.7051759250117888	1.654040950682124	1.528382111605206	1.6584144226462134	1.7050414260125695	1.5773113834568218	-1.0	-1.0	-1.0	1.6179540892758586	-1.0	-1.0	1.638137002779385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3297919231046331	1.0557648309660257	1.3447728273977648	1.7611366313699166	1.2883459169854803	-1.0	-1.0	1.6632918131712275	1.5181158462350286	-1.0	1.6563649461973764	-1.0	-1.0	1.4170758077873828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328066848954629	-1.0	-1.0	-1.0	-1.0	1.62800043904938	1.5330684564386123	1.5079672806348763	1.5598538945752107	1.6667546855807946	1.5853081185493296	-1.0	-1.0	-1.0	1.295726724293306	-1.0	-1.0	1.3496933779774047	-1.0	-1.0	-1.0	-1.0	1.6515483313629749	-1.0	1.481790413783996	-1.0	1.2926731032063183	1.5731113960009044	1.5302968891645605	1.510994774349996	-1.0	1.4692461076849619	1.5818667821913006	-1.0	-1.0	-1.0	1.5040960192554873	-1.0	-1.0	-1.0	1.5654198067738962	1.654055305301535	1.6330043971711183	1.6008044526070644	1.6587015358912076	1.5840875525246996	1.6789317404133188	1.513075146854092	1.7360738362276513	-1.0	-1.0	-1.0	1.3658892707660018	-1.0	-1.0	1.4704030042694782	1.4021011750725316	1.2480217005360328	-1.0	1.2725001054705483	-1.0	1.397215209454112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3424046598026522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5445056935328567	1.398642729178505	1.484887373607543	-1.0	1.3283335589571519	1.4007281617890728	-1.0	1.3518591555738906	-1.0	1.4865641198484458	1.446920056636006	-1.0	-1.0	1.3678228973508115	1.4647139189800953	1.3490048658862768	-1.0	-1.0	-1.0	1.451523422850731	1.3347032216870622	-1.0	1.4354606560437897	1.2665662365630042	1.2601079485640208	-1.0	-1.0	-1.0	1.4939626934791588	1.460566053178042	1.3781923276626986	1.373190856026788	-1.0	-1.0	-1.0	-1.0	-1.0	1.4039536946393207	-1.0	1.552331070120625	1.415708588565125	-1.0	-1.0	-1.0	-1.0	-1.0	1.5578526010163734	-1.0	1.5004201060247966	1.3111600397629897	1.417952441864537	-1.0	1.64819257235946	-1.0	1.3878096216108293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4749905193438888	-1.0	-1.0	1.2009956812969491	-1.0	-1.0	1.4348866071044772	1.4923476663677748	-1.0	-1.0	-1.0	1.4415293916312022	1.486848171418711	1.6039136751510803	-1.0	1.5213187761174274	1.3161979816238627	-1.0	1.517504647293985	1.385755696305336	1.3341413191212503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3201100714494727	1.2190611127548123	1.244516691552615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3697616727650745	1.5521280243552238	1.289902620980822	-1.0	1.4857463796098462	-1.0	-1.0	1.3937685833583322	-1.0	-1.0	-1.0	-1.0	-1.0	1.4195550105921353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4777515386057685	-1.0	-1.0	-1.0	-1.0	1.2551714904573303	1.5276691256685375	1.4532829513649979	1.328961518093784	-1.0	-1.0	-1.0	-1.0	-1.0	1.4434819651945432	-1.0	-1.0	1.392886747466244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3581007615066305	1.4333989713833446	-1.0	1.4370549405338715	-1.0	1.2800275359914162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.453308628875818	-1.0	-1.0	-1.0	-1.0	1.3001503800142213	-1.0	-1.0	-1.0	1.3629563349319456	1.5753852853351618	-1.0	1.3524330567204013	-1.0	1.374835299516407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.346297214601009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.3632762522141986	-1.0	1.4585973908332213	-1.0	1.4630666267522052	1.5250300054043342	-1.0	-1.0	-1.0	1.4706436696545109	1.3645015185389373	-1.0	-1.0	-1.0	1.491419826211123	1.383729741338091	-1.0	1.3382453429206957	1.1486018680599732	1.335061370392673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4184738732847368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3454301271224507	-1.0	1.534373187050096	1.3604373438910806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3784312037180735	-1.0	-1.0	1.5340204604448449	-1.0	-1.0	-1.0	1.4440203252776092	-1.0	-1.0	-1.0	-1.0	1.462004139915125	1.4473531876926227	-1.0	1.5001282134153688	1.2188479198543969	-1.0	-1.0	1.5585348413697555	1.3542327135248553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328092880595182	1.3618504688503024	1.5635980252091788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3665633101259715	1.4087125481788252	1.2785632432954395	-1.0	1.411711700369934	-1.0	-1.0	1.3295356404911796	-1.0	-1.0	-1.0	-1.0	-1.0	1.3712786864824962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.399980472564348	-1.0	-1.0	-1.0	-1.0	1.5865616121930466	1.276787132575794	1.4169651550822617	1.4093903391261788	-1.0	-1.0	-1.0	-1.0	-1.0	1.4898278696381544	-1.0	-1.0	1.105111091584259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3757975615133498	1.3735127354883523	-1.0	1.3416350366229266	-1.0	1.2157972598267357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4138588723438628	-1.0	-1.0	-1.0	-1.0	1.5196258468249282	-1.0	-1.0	-1.0	1.2094417183746047	1.4610401488360292	-1.0	1.413492723632842	-1.0	1.425329506497476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3356342801008037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.4349410184054108	-1.0	1.4116728498917246	-1.0	1.4903352215937378	1.6951807959475473	-1.0	-1.0	-1.0	1.5485182089232055	1.4728272665062663	-1.0	-1.0	-1.0	1.4416496868113862	1.3995300099543142	-1.0	1.3330224798526165	1.436724764108089	1.2813770598830545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.481152006374918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5634911746498619	-1.0	1.348876045282807	1.3052756566552766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5637284603059673	-1.0	-1.0	1.5280526853004817	-1.0	-1.0	-1.0	1.4195931483702888	-1.0	-1.0	-1.0	-1.0	1.393263216219678	1.4716845116631139	-1.0	1.4985569186023928	1.3383626461216265	-1.0	-1.0	1.4036237580693736	1.3643859994138545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5140821435438374	1.2699593663370718	1.3942450446995427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
