100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.485896952963298	1.6919812446671632	1.7089997936814338	1.6563833137200128	-1.0	1.6684093479750595	-1.0	-1.0	1.3482930036651866	1.7163095551367786	1.5056581452999522	1.7551188515048795	-1.0	-1.0	-1.0	-1.0	1.5204257489803823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467047044829018	1.519211280338351	1.6640901127106495	1.5633392223131575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4279739249461032	1.6037051450255622	1.2222337324215358	1.721137339394982	1.6036564315230897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.063969190981454	1.5895692809887172	1.3341901342240503	1.779066657430036	1.397924397348554	1.5833092474233978	1.7253565806684565	1.4957313390340663	1.7208625272442015	1.8469790530211445	1.4577569801387016	1.7865675780050125	1.6325075472869266	1.6522635983009268	1.493537227641555	1.3509209569830594	1.572806212408898	1.36643100441391	1.625290800042907	1.733332531109574	1.380624310554979
-1.0	-1.0	-1.0	-1.0	1.2202483726086022	1.092769778080262	-1.0	-1.0	-1.0	1.1280594983081758	-1.0	-1.0	1.3308336469210467	-1.0	-1.0	1.279917210853492	1.295996017177945	1.1889315438370567	1.3397095587185106	-1.0	-1.0	-1.0	-1.0	1.1656851839930857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4468964723712798	1.0959280118003372	1.1519299973767771	1.292017482467678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2121451188582835	1.3923311477734135	1.2330420042669437	1.453737489523684	1.484535056739672	1.1523394451357818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2047350039113591	1.1985340916719918	1.11049127703465	1.175807228444965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3321561735219665	1.0148711671711523	1.3971562914964555	1.0704620962734066	1.250151740435412	1.535148889489031	1.265644951903853	1.2049446459155362	1.2120589718575425	1.99298717878603	1.1455436070968965	1.3883507008958227	1.1935205921486804	1.3548311472572807	1.0695395152938207	1.4542987569246435	1.1752701994772714	1.2078830145547232	1.4070653932255326	1.634894212269094	1.3419322137090752
-1.0	-1.0	-1.0	-1.0	1.1836105279698124	1.2211629364114134	-1.0	-1.0	-1.0	1.2675774098578592	-1.0	-1.0	1.284342776972566	-1.0	-1.0	1.1213059355621984	1.1591582848750204	1.576592409464725	1.5286845765049697	-1.0	-1.0	-1.0	-1.0	1.1011294031263137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5009477695341369	1.2516815690284238	1.4563373664351513	1.5747907412681998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1478789694052016	-1.0	1.18732133117167	-1.0	-1.0	1.1504821274327846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.006477399754296	1.1563272004900496	1.4377540391517893	1.180349006237848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1439704964686506	1.253185598063203	1.4800955420473625	1.2268621654410188	1.316576637657043	1.5476664335457437	1.042639822341774	1.2750338703518795	1.1964488749063273	1.9634786860251892	1.2990183259247945	1.4414664523063845	1.0494262723289405	1.5200922542032316	1.1579745304211435	1.4792063704095417	1.395583976931364	1.3407060390619243	1.3446152714660893	1.4988408807986144	1.422844390834762
-1.0	-1.0	-1.0	-1.0	1.1348986060602158	1.2658358945871444	-1.0	1.6701713284881246	1.6972661794977266	1.2398368951435617	1.5844976592259858	-1.0	1.255293104596649	-1.0	-1.0	1.2719089694230892	1.3491535431102077	1.6147958240374023	1.5989056665641888	-1.0	-1.0	-1.0	-1.0	1.0027963168774265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4180739573279135	1.0696600476681175	1.6535984210798271	1.7118316174577748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195515768348287	1.6269866198070018	1.3677312221575177	1.4722773915650873	1.5930757703355363	1.2915638957723499	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.968399477570815	1.348294667825171	1.3033026082643835	1.2042488582975917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9325158770659389	1.2160595781570884	1.574518421462797	1.088946762351219	1.1737424223898494	1.6901178277300344	1.2447348027932637	1.1458052178778162	1.3096044668930855	2.028516008224847	1.2622796638164917	1.6074880101577138	1.3753979140388712	1.5107251167463887	1.1038525437985425	1.4354395494433705	1.2454240653700257	1.3461019215970793	1.645336292311488	1.647611051222349	1.4970396282554341
-1.0	-1.0	-1.0	-1.0	1.3322748644910123	1.397151809196487	1.2541031283296356	1.7258530449786846	1.4382377841698017	1.2347900541375842	1.582736859431323	-1.0	1.7018439716660438	-1.0	-1.0	1.258798153481143	1.2874758532117272	1.1680933465015224	1.6906616890164072	-1.0	-1.0	-1.0	-1.0	1.3051504348951835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1824595587547624	1.6127358047927955	1.6943777580094763	1.7474073435570425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5161523467629365	1.695429467503717	-1.0	1.334743084361604	1.493112620243384	-1.0	-1.0	1.259645181327745	1.0960704761729099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7052384484833931	1.112292519637078	1.1576500301387969	1.3319789621443958	1.4050738613244056	1.2609976559941105	1.0802859818238464	1.4656636373936318	1.1916509657630858	1.9849672278288866	1.4152853421514286	1.6772623993193405	1.5795166566195689	1.4281626053119871	1.1357550430051864	1.3709131836036366	1.1841325380064092	1.2294072557863795	1.5664038232680102	1.7661504062396105	1.2803248170710049
-1.0	-1.0	-1.0	-1.0	1.2785881395151972	1.2722248536925127	1.296514587788619	1.6862095782157531	1.6692506419719781	1.248108350102864	1.6868541224325915	-1.0	1.1608417657088332	-1.0	-1.0	1.1921081604908785	1.3452384355808005	1.2139546537861514	1.602870947873757	-1.0	-1.0	-1.0	-1.0	1.237843480624224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0858657874435598	1.067121942150463	1.6786592180301183	1.6220171206876737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.167323601112083	1.6391005458289443	1.1469291459023612	1.188651015574525	1.76945714705075	1.165356419195845	-1.0	1.2071197999905454	1.2075853276960273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2145375599002528	1.0593376695507912	1.2848271022365247	1.2978723787208881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2191817873158382	1.2074683282041072	1.2129509019902582	1.0729887113395171	1.1606141430811001	1.1903490901683809	1.2710074067071198	1.1990203404978528	1.1958251427823645	1.7965193248720448	1.200942648645723	1.6430624955877344	1.3205259584383509	1.1585547951359294	1.1074720801753837	1.4873554572468	1.2872246206416913	1.1690086707837017	1.5381091281945383	1.6520533040803518	1.2858886147343005
-1.0	-1.0	-1.0	-1.0	1.263203451997015	1.2205895952125847	1.187229822856736	1.8673711016054702	1.7191534290161243	1.150247855435058	1.794813008623571	-1.0	1.5288648001210756	-1.0	-1.0	1.166799634850151	1.0855484222045266	1.1601209808986273	1.6592635179590869	-1.0	-1.0	-1.0	-1.0	1.2509149226320808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2985890614063775	1.5251060300626467	1.7324261964833396	1.644383665342861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6912188671237938	1.5468489060771367	1.5447106681278964	1.091136692669408	1.7098348759604838	-1.0	-1.0	1.086595377568285	1.303464844439936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7748772243227149	1.0590505623087232	1.2397698547513663	1.2366859851899838	1.5288916755340503	1.2185071356746509	1.306376160193886	1.699879302194774	1.1983766707388772	2.0436509431570156	1.328820619231363	1.7832932710392486	1.5740502123916675	1.1818128316855203	1.1003229716671679	1.4780323020915997	1.3041287848243797	1.1983646315189567	1.609219370049274	1.74803907021936	1.3363120535157658
-1.0	-1.0	-1.0	-1.0	1.1094978264877091	1.2823412189657244	-1.0	1.8649115820140605	1.4749489097610209	1.1891292600533616	1.6536338017997398	-1.0	1.24949795073741	-1.0	-1.0	1.0351101838996284	1.2161508296362342	1.465803935350729	1.4983148897486849	-1.0	-1.0	-1.0	-1.0	1.2375724674751551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2004698143293735	1.259668596005314	1.578419587655865	1.757647296467138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2301923593345248	1.4719654363680184	1.0901510576599922	1.3478491637160965	1.5750826199441277	1.1291684419458032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2302342493043195	1.147645829739729	1.1861362086973892	1.1959713668096412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1484042132224634	1.2518588415524636	1.2911066493249965	1.4080729018699054	1.1671493244486728	1.6548721452654394	1.0748612834555094	1.2055043923614874	1.3147713132781078	2.0362557468537097	1.1453216769218466	1.6955328891092376	1.3015330189202363	1.600173214235311	1.1268222873346483	1.4780299869792954	1.163145900973747	1.3081232242323615	1.6525508707678405	1.5892951151078611	1.2538706282018075
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.838358592037872	1.5420764489654009	1.6194264000067564	1.730615444792825	-1.0	1.6411183659792303	-1.0	-1.0	-1.0	1.5845664621870035	1.5765632848474624	1.7066684741309508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9822900357622006	1.893965680400945	1.6277100880789588	1.6735594938697909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5542222216935793	1.5737235870785076	-1.0	-1.0	1.6513963028203933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.1422120252491452	1.7797971278011615	1.95595385808531	1.8811938058498918	1.7690126892011642	1.7609079172427773	1.7923800827859622	1.6198246478517566	1.5435455689817679	1.9156333639006404	1.861132092443586	1.8009735672097391	1.645837720501708	1.6683442538445774	1.5489817357358304	1.8066164611991404	1.5832870047985892	1.9882247325445646	1.8283945490916629	1.48878834589405	1.7564891499467883
-1.0	-1.0	-1.0	-1.0	1.1231373322325688	1.159373523687088	1.1661808912734344	1.5877666131268229	1.7042262923798277	1.07177641231306	1.80860433535329	-1.0	1.3518207471000778	-1.0	-1.0	1.2798445115634496	1.328290020786332	1.2127933440021033	1.6614735189172163	-1.0	-1.0	-1.0	-1.0	1.279827510618432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3428119567464782	1.25996772364164	1.5715045870733608	1.5889311437260154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1630038855665614	1.701561618104247	1.2598437359707406	1.312351319392855	1.5176936422210092	1.3171582964332686	-1.0	1.1742332349051765	1.2706427321390175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1947798715873734	1.2747880748960185	1.116330208296612	1.2862448781541043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567542321795208	1.289314185701591	1.102517036000141	1.042622683335952	1.2799426362052277	1.3340365555198646	1.0350066967864806	1.1671423919974624	1.1918348719483371	1.902984515080937	1.3211991419484592	1.6721240481428596	1.2767170084167627	1.1225376088481631	1.1388935194977174	1.4447192613422122	1.213275727024849	1.3385820602903813	1.6276033743310507	1.5669255326958669	1.2408664914199217
-1.0	-1.0	-1.0	-1.0	1.2055096795681637	1.286712332354682	-1.0	1.708488441846927	1.5874540089077402	1.1559454727896057	1.667386085496418	-1.0	1.1768880226850087	-1.0	-1.0	1.1450572556710115	1.104316911717747	1.551094191089168	1.3312042406151763	-1.0	-1.0	-1.0	-1.0	1.2821251016823778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.33538136249269	1.3665838156657188	1.614725274562358	1.8160953283198848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1488901243331326	1.93578465672325	1.1935942464429106	1.2559980072681836	1.797474889126937	1.0200477065412528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.298972804717687	1.1818819227479676	1.180761218210607	1.1526407494640354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2464846527540026	1.037949358841722	1.8705974607238312	1.197148600559454	1.2570803786616878	1.7132033554497061	1.1898276807237007	1.046914440631279	1.2062257534592895	1.9808401869612424	1.3103510970461385	1.7051843440559524	1.0124121389711793	1.6674118558934978	1.265746427554278	1.9202241248628864	1.1880275713519817	1.3933863309151544	1.585724871786754	1.5870935272868223	1.5504402155451384
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3500112610657207	1.4392292267818452	1.3409006010462903	1.29925824994379	-1.0	-1.0	-1.0	-1.0	1.5431509754483343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4263600789554807	1.4619278682900791	1.4438266718788426	1.3151048429884955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4804775488944564	1.2027223994709138	1.3223674648906996	1.2821363352521469	1.328143814939296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6319979617101255	1.1861912030110544	1.3912004760180419	1.9787837982304015	1.4999565577763294	1.550524567596085	1.3855260002383556	1.1114118700834643	1.280791054345156	1.6968216019866689	1.4050752028680236	1.4025312225390092	1.3905294032799067	1.530869653902936	1.507381229051185	1.346560105173604	1.2067230698124547	1.3113668474650164	1.5998252999963205	1.3335868449138328	1.4598241188228411
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6878466612009986	1.750074144408371	1.7398797476900911	1.9188326378555727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9312266440764634	1.9552043464164044	1.9153497519410454	1.8613060762226172	1.9755950147644847	2.0213195277547102	1.8920305034226883	1.761026796796113	1.9164143307325938	1.8512947040834262	1.9398930818532587	1.8701468568013797	1.6501390736482358	1.8028347375482854	1.8824999861429221	1.9534374065562137	1.7455281504747797	1.899485590100217	1.9427764704095511	1.7455756719065632	1.7697188729852031
-1.0	-1.0	-1.0	-1.0	1.3487817694345807	1.222744385833451	1.081113661019385	-1.0	-1.0	1.2199185875215193	-1.0	-1.0	-1.0	-1.0	-1.0	1.3513173285094127	1.3274053126084278	1.1022901882629246	1.3920569482233833	-1.0	-1.0	-1.0	-1.0	1.2177698852385512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0562582848481552	1.3098490532771856	1.3669934577516702	1.1825856538579622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3949906696676169	1.2697595583895984	1.399742967620614	1.1670380563673637	1.3506157994209085	-1.0	-1.0	1.301561093720732	1.241754657788611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6725387303495016	1.3946229162185122	1.0778955493763052	1.3527417679599805	1.1996108148061224	1.1798377068058554	1.2603234069870624	1.3038536581183013	1.2400653476492163	1.945281618445395	1.3204263591770404	1.5085249475301017	1.4982898053175318	1.289018952406696	1.132197085031156	1.328677936643673	1.2870252141080594	1.2182694078517582	1.4694076963362004	1.518724934297804	1.2025810446854894
-1.0	-1.0	-1.0	-1.0	1.2597497252861196	1.3505944180142184	-1.0	-1.0	-1.0	1.1298664656758413	-1.0	-1.0	1.2065718016078952	-1.0	-1.0	1.1290185576478466	1.2141194834567441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0995209747944932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2432211371721513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2159901073459332	-1.0	1.2584023337010377	-1.0	-1.0	1.0441727692826726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2001738735741772	1.0951036451791167	1.2944512324247097	1.2561688322155073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1164391613488984	1.3673202664348838	-1.0	1.1647516848390493	1.3378791739755072	-1.0	1.2100848459881806	1.2893082624658645	1.202656719933727	-1.0	1.190146419619243	-1.0	1.201048314543158	-1.0	1.2136499405086352	-1.0	1.297359559595333	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.330984422426842	1.4070262832293645	-1.0	-1.0	-1.0	1.1857873926071838	-1.0	-1.0	1.1885897312218074	-1.0	-1.0	1.1456411922018792	1.2154354575925947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1795956155884408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024074594335536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.148129450390651	-1.0	1.2782106806028861	-1.0	-1.0	1.3016906032154132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2187580605712534	1.3041858902750099	1.2469877949911103	1.1974291271396165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127762737992435	1.3489782253026426	-1.0	1.456928324544095	0.9581798552304023	-1.0	1.336269203351223	1.4082057055815496	1.2570864471997654	-1.0	1.1477330976863762	-1.0	1.1988426267574626	-1.0	1.265847113057323	-1.0	1.2165581218376254	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2095167228439283	1.3734915721410246	1.371787452464834	1.3064491515281516	-1.0	-1.0	-1.0	-1.0	1.3608515058480997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4195865570592872	1.5449827661575626	1.4248924639381053	1.2148659424563641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3332703134717454	1.3186376660184795	1.221276943003549	1.147516119630305	1.538114806337666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2972516110376837	1.4486724506174324	-1.0	1.3938935080182826	1.6054799516705323	1.403069699468448	1.3408889212431654	1.4471203443753207	-1.0	1.4430310717301322	1.4262536699594734	1.1020252386051372	1.305500374068729	1.4489166152511033	1.4022218237158806	1.31375731233764	1.4084446740145093	1.4968807872476015	1.4855716314449812	1.3286614350505666
-1.0	-1.0	-1.0	-1.0	1.190367561123556	0.9582738723384214	-1.0	-1.0	-1.0	1.101969817487781	-1.0	-1.0	1.2391181236597708	-1.0	-1.0	1.2927865913906238	1.0993983517587254	1.3970209568557366	1.382959873494386	-1.0	-1.0	-1.0	-1.0	1.0571240451081714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2900892420405126	1.34367273951535	1.4366754561654798	1.2778040828852952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171517865526001	1.2193527839500937	1.1295111028021496	1.3601573787807575	1.3757752520804392	1.2950054699814073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1861229304948666	1.322057969400836	1.1872609621069532	1.28328652238247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3380393749256798	1.1711023079624332	1.4524190837154956	1.303401101248568	1.3157702326313678	1.3977420694583365	1.1446158299101097	1.2386595113036187	1.1607127412110236	-1.0	1.0555657536707106	1.3549891141067925	1.0863917227025786	1.4449001856793764	1.4345603600397572	1.2703311165287727	1.1019323864035517	1.472846468481688	1.3629940543833425	1.3955307074747363	1.213993897038766
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.3693463798281802	1.2430063715244013	1.1839109865915536	-1.0	-1.0	1.2073377793701061	-1.0	-1.0	-1.0	-1.0	-1.0	1.0556765776727906	1.2873506470614362	1.4646619412643882	-1.0	-1.0	-1.0	-1.0	-1.0	1.2765931866203284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1225099146162205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2152970930948377	-1.0	-1.0	-1.0	1.3434837926643972	1.1278018668972167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3586399826072677	1.2578701266515624	1.3784914307007636	1.2047856978053726	1.36127305823481	1.2162365757113398	-1.0	1.3431595649013712	-1.0	-1.0	-1.0	-1.0	1.2463473522044881	1.386766607897814	-1.0	1.1484012439713456	1.253827726156107	-1.0	-1.0	1.3736430380450328
-1.0	-1.0	-1.0	-1.0	1.1764351074987176	1.2085714115377764	1.14566836399732	-1.0	-1.0	1.3604066595692168	-1.0	-1.0	-1.0	-1.0	-1.0	1.1552685555840911	1.194937987705698	1.0518587948515767	-1.0	-1.0	-1.0	-1.0	-1.0	1.1516365522230658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3073115198278502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0485884220283597	-1.0	-1.0	-1.0	1.3054389743218766	1.2460824197494758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2136525020241506	1.232915257390765	1.1264597872999351	1.3343532837878889	1.2666946577026936	1.1246795970325785	-1.0	1.2369477747100992	-1.0	-1.0	-1.0	-1.0	1.3139741328286867	1.245351478186772	-1.0	1.2268565859673504	1.2440670304440082	-1.0	-1.0	1.2507935480405692
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
