100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5621268578304595	1.0411867270749111	1.5083085711112014	1.5057721874788186	1.5324857731054635	1.260107395348157	1.4073287100419922	1.1949876221602185	1.5264959199792236	1.342395892396232	1.4375507967688541	1.0331166991508887	1.4139636460477143	1.6619446129794768	1.525299708744131	1.4162913639815111	1.6228363017863516	1.5444138057925483	1.1416519464625654	1.2324442037315757	1.5988312729194554	1.5701050818380622	1.480218049441564	1.3566212533715967	1.6730488816231108	1.4029685405887289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6066217579977284	1.7292070250895084	1.5053910100092036	1.4470563320833876	1.6870235496101282	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4521627823771064	1.3854927201032976	1.125769930029769	1.2017906236741536	1.255122915861089	1.1533438482772957	1.2188214346582438	1.1475082066250242	1.2053813721495783	1.1190385879386704	1.136751899096978	1.153834316248376	1.2621716436005714	1.2907450122014092	1.280614627666067	1.2326735096840122	1.1997000863409355	1.0848514489514383	1.1488977914338572	1.0521529134254082	1.1631103590430696	1.202232653073392	1.1298653199829003	1.0734957510387586	1.1064819357488698	1.1915828337794006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5020282918129686	1.181564009028798	1.5901173940441435	1.5471119729166236	1.4261060431812207	1.5861808952299965	1.0539966779257977	1.3315101060038557	1.5749425744679664	1.4872295755532832	1.3862106353233616	1.3056189528895676	1.5720054276456716	1.439154764518881	1.5258518857480063	1.413173833143992	1.4903505092355336	1.449739143921169	1.2234611919809235	1.2210966627037543	1.5133468607414775	1.5781543063822805	1.5672367650001966	1.3613303493763222	1.5028721877235824	1.457341566926688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4680533741932669	1.3912714308823126	1.4688376442341526	1.5908330846735053	1.5949711250455418	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5698624389816922	1.2677425539853737	1.4965938663018667	1.5376737213586076	1.5377598584963383	1.5803966082786658	1.2230273846364357	1.1835281269798454	1.6075526623139749	1.499576833327645	1.6247915226271932	1.192778796512552	1.6630123649661803	1.592055120589984	1.4414586472398845	1.4259314417338758	1.3855152983881895	1.4748370968042774	1.202268611255893	1.145229634685607	1.528424576012265	1.2611115476927364	1.6149645346307646	1.6320504911954343	1.454873260203023	1.4503951503564374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4859805393427703	1.5807475732764178	1.4900881245990143	1.424600836344477	1.5295400722663521	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.151593158768209	1.252123178806422	1.333625707660416	1.1923043253531993	1.2414200373732778	1.2666398765115698	1.2075802269937852	1.2424897602035694	1.0066890284657735	1.2070760453783327	1.252032600383562	1.3386340705824373	1.2784310253710365	1.1538642022197183	1.315044571933402	1.1844858609210955	1.221042983034419	1.1976080231094492	1.199937469877799	1.2661738615469083	1.1147808866784725	1.1377939815371472	1.2396431717485088	1.0929125021332393	1.0922932571620518	1.158983155444289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.407528154366627	1.051034734223474	1.347525499816497	1.5555359651710787	1.481660306923483	1.6079247331188413	1.194596595684481	1.2421710172534426	1.5754639657810154	1.6661790981474007	1.65775217931588	1.168775937090015	1.5033841339194527	1.6579948448747708	1.3737043607056614	1.369590681132025	1.5964604974691503	1.5783830108277848	1.2803193599233815	1.2376801414601604	1.6087329927354894	1.499589806161701	1.4511787538286791	1.574194635682027	1.585357559781334	1.5024628380550984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.54694281721741	1.610048988884096	1.7507330478876937	1.4566365770560548	1.4467169074544395	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.689238332879237	1.2041130837674896	1.215187562370805	1.4422001123821833	1.4489166434443108	1.644742268277708	1.1483862386358232	1.0986879247626453	1.545839521454091	1.4955585908509097	1.4224913490444329	1.2739987650410929	1.498201359918972	1.334836720327829	1.704381250883966	1.4695551851095592	1.6611970654132775	1.4376490437114953	1.0925501171176009	1.2185093092706327	1.4869928165741402	1.5731229402797937	1.5566285983384236	1.3897781505537683	1.3286512186616992	1.5642572154502847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4297633079123695	1.5307282238289626	1.5136013613353496	1.4512892928669412	1.3338026331518915	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4775760977330408	1.1194956836050953	1.597139516063057	1.4899702453451562	1.6766257517279561	1.4789043657368526	1.294131505582573	1.1555947327018656	1.5634505508711718	1.403740063475274	1.4314780853876992	1.247983812286741	1.4762667255301853	1.5146086176682418	1.5072471733652517	1.5071792660562413	1.5864742610594629	1.4414293747771874	1.1976742901880069	1.1377626717645062	1.5462307741256813	1.5078480442719508	1.5566191644864313	1.5113572099267016	1.3687102523205799	1.423543004979839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.521108784840051	1.343361658286333	1.5911037295251427	1.5524991529436534	1.5258733198075218	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4254233027092913	1.173832555587355	1.5332303677858787	1.4783636307692598	1.4695967950271558	1.6235106437337476	1.0305995969947421	0.8548069896686363	1.4850710586325058	1.5384797174154168	1.5504893460365277	1.1969590153762555	1.4895253432722975	1.6356881083752193	1.5030105469169885	1.4726621045137334	1.6205674189914097	1.6317314643676843	1.2205083478386947	1.1220737607665359	1.5288101702804413	1.4627054957550067	1.4198720829722922	1.5499088939538128	1.4228133855255412	1.656884468408551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5752602795963	1.5477995221233605	1.4403347367734218	1.5063604652145424	1.6690403292276257	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6198699545331063	1.0049646508843104	1.573264882741678	1.4095378357307584	1.5757637623670473	1.6142302114581697	1.2945951769264963	1.0722144222343635	1.7703461522788642	1.456635636773473	1.3633833466985186	0.9350442893798931	1.6047689821653945	1.3473102407994846	1.5553516986934586	1.5025892772537657	1.3720478752600114	1.3824702539252374	1.2228045361750401	1.2024812491413952	1.5961733016559547	1.6923805196428037	1.5431883112444458	1.5960446698494501	1.597274830451267	1.4242696177064247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.599995951650858	1.691838885826142	1.5623481893281632	1.5650790002945207	1.3982500273650191	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.419219771482571	1.296901638266712	1.6344115265740828	1.6333909271471594	1.4487078260333366	1.4821814430629126	1.1648265865855727	1.0983677015360016	1.2876382214968167	1.5666436615260715	1.6458916737165075	1.1205689742751017	1.4775126987450893	1.4078448404399693	1.4758260503707321	1.4943002161819603	1.4995524283886317	1.4730031662401988	1.4091745889667857	0.9291560012545472	1.5023355674205698	1.5121360506119574	1.6252895336519384	1.3701161202924486	1.3831055719061183	1.5883365159459404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5396586663326643	1.3389364411564748	1.501994735339887	1.4693110988378209	1.5534251055691224	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6024440997878442	1.212168403920675	1.3745055450207029	1.535303281039722	1.598544132393314	1.5893349353790438	1.145714214081844	1.4272015940047318	1.4970774632525095	1.4743859565988724	1.4423384116465159	1.2251589095373219	1.658477738851986	1.395969733372097	1.1739853246984715	1.5111511354946177	1.5266822801669515	1.5800037216254421	1.3278285249400987	1.2394351775571326	1.5142136185833819	1.3904015174635445	1.3528026241724422	1.7015312524123438	1.4601256563968714	1.4649821084132084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5601054557718248	1.5382822927208137	1.5213654978123528	1.5648915363465972	1.5108092598717513	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4709016627899085	1.1794681094927726	1.621344484728557	1.4848897725782397	1.4826551977697255	1.4627733537699914	1.3951751272247859	1.0859506644382084	1.4834566826651479	1.6016064541564035	1.4355101487150908	1.2922034860133573	1.4386288414899169	1.369727984058949	1.4306965578856123	1.6355983557503817	1.64086836652798	1.5850510829471944	1.071862366980429	1.0806612767997614	1.381917638769403	1.566971724298424	1.5408444610741479	1.3688440331650504	1.5993569498948634	1.5978307916464718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.532170312692239	1.446509378083	1.6119012686507326	1.6035605764012288	1.4270094064234908	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5667786763314928	1.1070060454776804	1.490645927058753	1.6599717128373017	1.4046154885912074	1.465919911768777	1.2191538883832218	1.163770197346049	1.441768615997946	1.5337415290532441	1.5572170708655775	1.267079422527536	1.478656016158834	1.3446812748520844	1.3800071723185026	1.5938092312547352	1.5107308359386575	1.4075991444184448	1.1791429171960033	1.2646082845002884	1.5057316887936996	1.6204083762278156	1.6286222503100285	1.4503733287421012	1.2921194721372022	1.5713213666477883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420160700120369	1.5364341334151295	1.5396216192090415	1.558034509127798	1.6225775589186682	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3986421610022208	1.133110623603164	1.5225249578076911	1.4234390099529628	1.4907993147015661	1.5889339795384845	1.2183464039724627	1.3122306198870481	1.3234332246218106	1.628054885466991	1.6484941082883264	1.1269776321505671	1.3300177419433048	1.4112858771673336	1.3792170229630691	1.3845548434809463	1.376060519565879	1.497058149541242	1.0356653569911134	1.2643985887192797	1.4686531112929058	1.4844620381049265	1.48381710132533	1.4981953299499706	1.4406635496451	1.4637605588916631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5149466012380213	1.480412584222983	1.5118583298286923	1.509513418919274	1.3826121134494234	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3189729517988906	1.1708194955111202	1.3192785727665775	1.5597666451337622	1.3874814358406544	1.445937979833722	1.2341542520428905	1.1021555859625196	1.4245467529230023	1.4478917582080935	1.5145157108885774	1.0172417553588655	1.371040681338337	1.5220135112239368	1.5398898917356156	1.5379633705648037	1.5759582168290962	1.4891941867428806	1.2495447965732394	1.1245321312573058	1.4265036112080298	1.6178415887224151	1.4539580558524694	1.465662202288979	1.4210843927298653	1.677337967598837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.462849139798993	1.6495980122633433	1.512415407989291	1.5093214863123905	1.5255803948241962	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1184733830558438	1.1604943469332885	1.2373869740989172	0.9729226681168093	1.0752180125197521	1.220057602428403	1.224230643953276	1.1572022250660619	1.1986110557135459	0.9616832283170877	1.3647112559300538	1.3273197761907398	1.0199411025951832	1.1150580094093872	1.2037081371526346	1.125903618967891	1.1730073785676913	1.0191804720945534	1.253715267837158	1.414672664530304	1.015932239468561	1.1924308940526878	1.0945336908993593	1.3793727143078223	1.2720545875776463	1.0429474882861236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5969716238804854	1.2228758486148965	1.5345619090486764	1.4510656433687537	1.4869684860132606	1.6500628741232712	1.1463952280347545	1.1305277305932453	1.5288287526565043	1.4463642392578127	1.633643457541692	1.0388166514751147	1.4770603524550805	1.4015991399738752	1.4213221066431205	1.6351259574862524	1.584665226967882	1.4911835460463838	1.011820628815162	1.1621118424097183	1.6081770074761088	1.4260479430619217	1.5372237701894755	1.3666316251856014	1.414419535363027	1.464652715763844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5668045660593821	1.5996909959024652	1.6551004011595283	1.4545562723112895	1.6284791541827244	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5436641170178456	1.0593362253804008	1.502138567728847	1.4839127990241217	1.4200632743785269	1.539725995097523	1.020739135618691	1.3349333045325826	1.4548119887837945	1.422206980999797	1.6379113541015498	1.203789924415225	1.5802216776165585	1.692325528407587	1.401678330867763	1.4323846539086778	1.348954971304209	1.5468126032482719	1.203901173360976	1.0505338544022065	1.5286368689535283	1.603386943316364	1.5567535524468405	1.4052587288950322	1.581094517093993	1.4857078051312922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5066160224010159	1.5541764196290793	1.5197606492808988	1.4537167959567336	1.6440324478312738	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4945798370518482	1.0344799746314508	1.6459842354682912	1.5573527275288175	1.499259355718692	1.5079285308289105	1.361891739393382	1.3605394142004932	1.4600261826302878	1.5633032399635862	1.4671243350793943	1.071955676128632	1.5008361810950568	1.5878873580078223	1.3707748504896968	1.5782843494554126	1.4221113394858138	1.7257533412550474	1.2014366848478617	1.3622896271560894	1.3862576418348778	1.5150744566269716	1.669447393781119	1.4018226983733872	1.3847409675761382	1.4525133105646069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4856443760085647	1.4105010195256011	1.4265642582462652	1.6273208170358	1.48817620984488	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5141728842013173	1.0254383858772447	1.541043232402038	1.548399228681202	1.5987898951293238	1.507043810725624	1.1882317510577447	1.1424577084635048	1.4611332601288647	1.536344064528178	1.5056483508699063	1.009909362258976	1.605907152189645	1.5584516028912245	1.4091987581901937	1.5090440986308402	1.3096956708022458	1.5249220298428419	1.1989892355400387	1.0799091481809342	1.4381603111159469	1.6140972917964964	1.4312338557420048	1.6087555364639394	1.6049863269296631	1.5732443480747926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4517333736241906	1.488314880814064	1.485490007081507	1.3551192465426818	1.4959056632547316	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
