100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5634177329038383	1.6398350285047334	1.210361624477087	1.4947868767192296	1.1756316733345247	1.5282025618250017	1.4514907460298947	1.3135439247875604	1.3525766960769008	1.4105595002368734	1.665172751902198	1.4449509012405497	1.5550370326132565	1.5297641168442098	1.4287265143150165	1.5196674697606674	1.2868414077284636	1.4944196136406624	1.3699534548115462	1.4097985817126488	1.5114479793467017	1.2094768940012153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3819940530345345	1.7223112489204104	1.4766884727804273	1.4596485459441109	1.7342115094187505	1.3150278072156556	1.1800166508989323	1.5840561958320662	1.4178513522701057	-1.0	-1.0	1.1242671098549413	1.4203686353528673	1.5831547959821335	1.4353671561178847	1.3691576689273726	1.3410544729446758	1.449263707173661	1.311249670015754	1.3000768611285871	1.426077245595298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5028793754866199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3928782858518807	1.4697905442315966	1.4115466988061922	1.2312211212444157	1.491903325690003	1.3248751398644412	1.4755410973072318
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6652188678210433	1.5264529705294667	1.576819762240062	1.6462205843484983	1.5396725614699727	1.6167728853152725	1.345080078412867	1.461666359626594	1.4346929992215656	1.3672125103203774	1.66752660652899	1.5570848855749502	1.3751297952960742	1.5960353796077489	1.4969319010514013	1.6375059441588906	1.5540151057148976	1.598777745834283	1.4371161879819552	1.465509795847763	1.2710750259014447	1.4915960309916223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6510594530598492	1.4534384165195655	1.2299384842164303	1.4866378422577364	1.574745022296212	1.3898238165971113	1.4571073454882926	1.5705821519068517	1.3532197111963906	-1.0	-1.0	1.309399776938708	1.3108164472161947	1.4844491544873262	1.5388807634573847	1.3940782586243317	1.2259245753941204	1.3715850031448922	1.4438483348959603	1.4782095859538857	1.2790438364260175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5462874850420503	1.349203916406514	1.3142137079843996
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6337408431881173	1.4609463441940305	1.418385526863246	1.531123178118293	1.3976865548846829	1.4182055023598892	1.4112852915535306	1.6342816024134592	1.4370208767199024	1.2993741656703304	1.6256535266584355	1.5394992430935748	1.5299669332377992	1.477906748209869	1.4171453866672656	1.2946846095796325	1.360109562097548	1.423230537439717	1.4247830518292557	1.2974249267214213	1.4249318342164548	1.4312455261970485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2608726841944238	1.4539150375101797	1.4037036327523476	1.3054695169989858	1.625369062578186	1.3305177450984977	1.3695903115775618	1.6770045396206281	1.3690180318491867	-1.0	-1.0	1.4161934215029752	1.2261374801455527	1.5076802305562649	1.4794159133697091	1.409529400975754	1.5934333086650987	1.1669449098871552	1.7117934913796302	1.475517017471288	1.4974978396835725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.206715669864703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3366926814421691	1.2405594149455907	1.187547703466233	1.409507166645195	1.5085637928341733	1.406960836091323	1.420630226133383
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.431135568515615	1.3181387339509292	1.5418155798976996	1.4023591582018924	1.4665250158803533	1.280486976215435	1.2513201468747914	1.4696815450966607	1.367948579140228	1.5444462019536207	1.288256113654699	1.670727633500073	1.4936729819816852	1.4067189722069156	1.4160636646758689	1.224727349975038	1.3354554656943283	1.5468464013027667	1.5437651384428488	1.4612533271267083	1.306304413701255	1.3070873726611398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2832936283676608	-1.0	1.6204795911192011	1.1583367183405004	-1.0	1.2885648498494717	1.4755999070382841	-1.0	1.1827083512496133	-1.0	-1.0	1.515913625660077	1.433878817522135	1.449579377254196	1.4235048556004977	1.2230054611501948	1.6358502079166968	1.5156353285182576	1.4980628602125465	1.357688802510562	1.4484401661402604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.350836082396113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.496197607321496	1.3226243485096965	1.1976952559467908	1.3867850790368783	1.2387959724680029	1.3614117298635944	1.3903408170937617
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3595308194989733	1.4061257335603923	1.4201145504742667	1.457632310197236	1.2886941885584755	1.350315866583176	1.5311031405251008	1.4662164781547404	1.360861174519357	1.4714409583931347	1.3473668952166404	1.5073623893567494	1.4433656922428493	1.6012451854381091	1.4180606756092746	1.46274331543067	1.4635661665506159	1.4559165961337146	1.5788779187440194	1.3689779455349906	1.4117411664104018	1.5710223043044909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4666270909449663	1.5331454027682487	1.4667537900241194
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.50717792019393	1.2585887530803905	1.4409999924762895	1.4655871565347687	1.411199425729314	1.4735881740246906	1.3738979397392383	1.4123178193113348	1.3315155072840175	1.4906671310285804	1.3266987916257542	1.2421722511161681	1.4921968654019597	1.3962438570776863	1.4049038646643124	1.4176051814849646	1.5629446727283565	1.497626600644565	1.3407869793735563	1.410148693913847	1.3349495828055051	1.4370084509882997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4339089277307997	-1.0	1.5368695854258476	1.3775499922382668	-1.0	1.3891692579334871	1.5255785684568977	-1.0	1.5745299423353867	-1.0	-1.0	1.4615783966399527	1.2385696668638906	1.418566485268822	1.5459035006076027	1.166862990595809	1.3988767974494283	1.4225724859078794	1.5344736417523441	1.3123903503779444	1.5063236558652167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3707742804228111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.418155895218839	1.5153805744681281	1.2583753208438904	1.4495402829448043	1.2726390402846393	1.40048996686106	1.4213018928255543
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4489814960595924	1.6103513433091512	1.4208919027409963	1.6603082074013942	1.5057493906011556	1.6800587986745152	1.6396335563309885	1.731935357593402	1.5370629700675655	1.5460084994914638	1.5313262405427128	1.3164429119373904	1.5009779814322914	1.5782310397557568	1.501050578273026	1.6034239660859568	1.343191202215491	1.532934462522859	1.5829068380048732	1.7399856219321808	1.4154120850533327	1.4677693206076292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4580936703242247	1.6175490530038397	1.3500493104590794	1.5257870224922077	1.6879662408420664	1.495226497021085	1.586328400640264	1.7225082542090449	1.7139255529398463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3804105902487789	1.4514074221524027	1.3505112921231044
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5630189230458587	1.5591821048276095	1.313969507646452	1.380979873603825	1.4477810592303237	1.4347463429612104	1.4862736354285635	1.5035925611426066	1.3814943468691367	1.2862609481236533	1.438937102432439	1.4666155184497274	1.4035658831852689	1.4708176895541913	1.7297451281660832	1.4491789614660036	1.3600941124609405	1.4541515809781638	1.4376963994476182	1.3833027055174059	1.3636639972416533	1.402537594441726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4523075995030374	1.48384124815555	1.378423594949579
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5032494065435862	1.6923065792850986	1.7219629892554664	1.3874235254579117	1.3262835044075365	1.4354459645092597	1.4304297017679108	1.3722936114338775	1.2944616361443377	1.1848214913332837	1.6295474203952094	1.4649846842143783	1.3687373144612414	1.6195918045126512	1.3450641098957132	1.7914085703999714	1.3832281054427453	1.3080599464089149	1.4877065840592019	1.354315389578044	1.4174274897851444	1.5256307369799025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5846558722024224	1.6641221233185168	1.3936790791104026	1.364514721331195	1.6698991947069457	1.4157723739496244	1.5811779390887781	1.6032976536781902	1.3601396252141082	-1.0	-1.0	1.2539023145068557	1.522282242391169	1.3091966743803025	1.4206652858763038	1.4534412429176224	1.2951265287450595	1.3219366688489955	1.4309287653568832	1.474886862376914	1.3684934447661414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5081853378203776	1.315021585766425	1.4559511420225364
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6399322852753888	1.6871430597035142	1.4596312052965086	1.5957937726595355	1.525643304573216	1.2561116367758398	1.4124292051062144	1.3140632986244676	1.4046899779294557	1.244366701492441	1.6419952811560334	1.3305052392115098	1.6993499440849096	1.533639907433449	1.5156913937963141	1.384931668705658	1.4752878128786173	1.55764983827728	1.3178070894899063	1.4455536690320192	1.539769764839554	1.3874326495101985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4595118873433441	1.5061696368444022	1.4361251036687062	1.3270250909057166	1.4330083407196275	1.3254671711542896	1.4151020631616584	1.5181448366741945	1.3450602474038178	-1.0	-1.0	1.455609178655154	1.2560799797012019	1.520552074149146	1.279351127575934	1.50667868251816	1.2583737283800864	1.2158792189465044	1.346416208397918	1.434016012825643	1.420586307269432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4610041970039391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.243405509358919	1.2519766347123125	1.3057648116927687	1.3187466143667992	1.2160469075800289	1.357597246030905	1.5629013451254934
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4334915548318419	1.623580984703394	1.5471957543946986	1.4451996341504183	1.4215102051218302	1.4211977422360527	1.5276905887782615	1.429427613820537	1.362413295614191	1.539292520917565	1.435219864334563	1.3076082910802038	1.4523666911332478	1.397834080789197	1.495713450214044	1.4424959621260205	1.4897504630576617	1.4679189523148537	1.3424690345797954	1.3520394863729928	1.370049652562329	1.4180957804942507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4033104865034625	1.6831897614770959	1.4827594431348048
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4874620840608317	1.5930506350731184	1.6440244513289912	1.3890714852127126	1.5501280341567325	1.750012674551737	1.4536429367998838	1.704013620800222	1.5097206370012763	1.511950003653307	1.5392494333231226	1.5079269518230087	1.5936235692750647	1.5990881461080806	1.6526375874766832	1.4500448351875084	1.5511798763476565	1.3128645589139853	1.5378147778403353	1.4341646067187808	1.4457068965470579	1.5021507139707928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6358081756587646	1.4743474508387089	1.431721558822038	1.6596519683945488	1.5868968552841856	1.5004548275531913	1.6372290336143809	1.7152965754672083	1.5250382881595317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.493544328593028	1.6237522216880558	1.4669762220078013
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5132197918955586	1.4880612101655315	1.3073273031855757	1.64905412542379	1.3026572260178433	1.4260320585097688	1.44344873047532	1.4986763784114439	1.4490145140885329	1.3842595880869768	1.4932898999892767	1.4776340932964567	1.466691197690106	1.5031626774527267	1.403396666929914	1.3694573135926833	1.3328426311882229	1.565768512067554	1.4726584086481842	1.3570145765607926	1.3728640159022873	1.4816724504562158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3572987986589562	1.457179447151953	1.6214223703462496	1.4966285043466212	1.468352951211259	1.3601829934248941	1.4163112595860614	1.53720399437985	1.3880411856356594	-1.0	-1.0	1.3014786322860172	1.3447193574463578	1.458732143110462	1.4153065309464727	1.3182562492640544	1.599841436560097	1.3068753442060541	1.3145205096502146	1.5604023742089281	1.2426263316717394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.110147698880636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.321723705236221	1.4894593072757802	1.2978660590823219	1.544847595556594	1.6224339948529511	1.3955634548083362	1.3781359988442652
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6021746080901687	1.4736633319855055	1.404772346339229	1.4718233746183544	1.1629835263415587	1.4167463874472945	1.4191282695236707	1.5513719750089765	1.514362195328119	1.3045841454936886	1.331210217488381	1.23536986109196	1.5544529474243096	1.4251973705679175	1.4346691023214653	1.4786245353711756	1.3595171661964733	1.4968171186744716	1.4885547735527336	1.4381582644021773	1.403307653354723	1.4010484776331205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3831644330614836	1.4374257412777194	-1.0	1.4679188461491108	1.372553648000991	-1.0	1.5690822277521086	-1.0	-1.0	1.5319868679357243	1.452933821109394	1.5027570832004644	1.3810007555855608	1.3840019804067485	1.4395001858925334	1.426987481758668	1.3375324109217424	1.47893171141286	1.425876025095698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2022468255463128	1.2459137941670664	1.486582367317364
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4149243498119968	1.397852260140565	-1.0	1.3422614149192005	1.343848150962752	-1.0	-1.0	-1.0	-1.0	-1.0	1.3622925801303845	-1.0	1.329479920580151	-1.0	1.5302247787604073	-1.0	-1.0	1.2969118396474335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5073106766444582	1.3709068486435079	-1.0	1.3239233905536958	1.2474635741691258	-1.0	1.3578693863500901	-1.0	-1.0	1.354434576273446	1.354553202491284	1.4707329718231343	1.4491250433312146	1.2572519750572577	1.3769531356921485	1.2237674458939032	1.3978169670866185	1.5155425045754063	1.4852635848323292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3561504944505836	1.260394952844257
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4465001635221557	-1.0	1.229959840646662	1.2393379274855778	-1.0	1.4326213139855761	1.391619361797053	-1.0	-1.0	-1.0	-1.0	-1.0	1.2920432038809442	1.3592215157004568	1.40482918704037	-1.0	1.611555792225121	1.4024092923781402	-1.0	1.3644160019940814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3579686216656197	-1.0	1.317837999603354	1.4346945928848562	-1.0	1.4119975043786268	1.3902153718924555	-1.0	1.6109435722045033	-1.0	-1.0	1.4291733523698134	1.5291426840734883	1.4355858786483073	1.2006712546318825	1.2458207001565815	1.4280027356571001	1.2829247365748604	1.3211673188214184	1.3765166672504452	1.1990727220260164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2971775796050022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24578594959769	1.5577249562706705	1.4459561756577377	1.3731473201406497	1.4685100437879401	1.2449532240191326	1.3007920076040629
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4500324092764147	1.3462280445974197	-1.0	1.5648961930534429	1.4997266154648816	-1.0	-1.0	-1.0	-1.0	-1.0	1.3990917260938602	-1.0	1.223983756797431	-1.0	1.3689650106796476	-1.0	-1.0	1.4840060108718085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4839955460795933	1.3981412817646328	-1.0	1.3214530790822054	1.3260344049408905	-1.0	1.4918177894488174	-1.0	-1.0	1.3815918468579533	1.4238624385444747	1.2398410424098643	1.326417908982565	1.3571316252515284	1.558511147569879	1.3145427369448741	1.4380351312789983	1.446580272870125	1.4623340250733505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.489275908433221	1.4527882501726808
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3915899498624609	-1.0	1.296483187408468	1.3614885160108046	-1.0	1.4679909769435027	1.2416634846822179	-1.0	-1.0	-1.0	-1.0	-1.0	1.4690855264311242	1.1399306287995874	1.3817315634525242	-1.0	1.247232549038809	1.3240490565242204	-1.0	1.2732614829458122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3620927384495551	-1.0	1.3539884533886226	1.4068388904033757	-1.0	1.4396999462042501	1.3498411658489287	-1.0	1.2464774595411767	-1.0	-1.0	1.47281942626877	1.3849001460192953	1.3480976432953902	1.2579823764129738	1.3682620474607787	1.5590750944273568	1.3555142902214008	1.4563203913526852	1.3966463162169251	1.394631012790407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3832858992952013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2026500376347034	1.4079284350797518	1.3641753985584717	1.5024272020772524	1.4016062586119509	1.3487696445242345	1.3153551432218908
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3640893490144692	-1.0	1.32899668074704	1.414964494929416	-1.0	1.3293722147307148	1.4291725449873212	-1.0	-1.0	-1.0	-1.0	-1.0	1.3072819728383853	1.3480421855398617	1.3859786459894246	-1.0	1.3374451028561471	1.5557997789056692	-1.0	1.2020044272872294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3273644957058501	-1.0	1.6142003481077551	1.3250080082785838	-1.0	1.2478641603056613	1.2651660697813827	-1.0	1.5527666312035824	-1.0	-1.0	1.4264786731162826	1.3752954444748717	1.4313622223715705	1.4506708689369316	1.5047842683881083	1.4417906407216443	1.3713756462485598	1.247469631202315	1.2956109278431927	1.3458717352600367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3252783772486783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3687227680573109	1.3374189799584066	1.4860395125071215	1.0881901717331168	1.2430904188425742	1.2591553179556085	1.2673303724729643
