100
100
1.3337444317273393	-1.0	1.6081720440796616	1.376442464676873	1.5314925626006124	1.4027264687186645	1.4595855902943862	1.3629622214732238	1.4136653960182672	1.4736464965117597	1.5631024437549534	1.4908463868373858	1.5523034545784486	1.5596240283551785	1.3043364807179572	1.509802629641824	1.5320429717103319	1.312481741696875	1.6815019873947572	1.5122179322285252	1.5836161903754806	1.3557572781879466	1.4503617545608392	1.3498349443080189	1.546829770151342	1.5341881280382057	1.3872499363685222	1.4922611084513626	1.5965039766949052	1.407896567465896	1.5530881921725939	1.5408134976683319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.481514808472381	1.5487661686699556	1.3698579031701321	1.4317538442826978	1.4906299251231871	1.4411646263845566	1.6076278980413243	1.6488867768744373	1.5217760473717923	1.5326128472292713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3887194376223053	1.571200714752381	1.5595785941663725	1.5575494717890863	1.5527098225103566	1.4292602177999236	1.5868785841110726	1.413179471516636	1.5268164184559028	1.62915037401095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4287202717287497	-1.0	1.379323093153911	1.418489739245958	1.6294324823248891	1.1491237836505432	1.4167929223620483	1.3592936080785087	1.3504221374811265	1.5152125937789815	1.4020928046464185	1.424315566515258	1.5391902108574673	1.5898534669717292	1.390461429394708	1.4702642799957961	1.312657790633645	1.5716905641419097	1.2569597320747166	1.4637751495005655	1.4202663220687328	1.3174432046189817	1.4119515892551604	1.5615361837256945	1.2806632609383966	1.3220847462748395	1.613637255634562	1.581807645494885	1.6436918037989243	1.3872882970252962	1.2290210396976766	1.353464950069802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4527297329168198	1.478371091977914	1.410568407976002	1.328855005203399	1.6249380928247492	1.3724483095742215	1.41927219639731	1.5029822401166189	1.2705139807978907	1.3691728738290978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3498717831925546	1.481113139836202	1.3967480504084875	1.3861905259932854	1.4761700475878012	1.479187462887401	1.5978215723346447	1.456597045034443	1.3060284789342198	1.5215037968575664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4581459667083652	-1.0	1.4581535973065534	1.4321576301919057	1.5597791363966027	1.3699206122665981	1.3898190480545847	1.5473479391536933	1.3219029560656252	1.3482208428933218	1.486064655883384	1.3619693037605247	1.3912851945908962	1.5602216465497576	1.5649881035075899	1.5765370885086776	1.5891769987291713	1.5649203362451722	1.5175794657645205	1.3900032320792841	1.5719852992133068	1.7030518442036455	1.4198994850466147	1.4284916271677335	1.4950877681319208	1.330426972835391	1.5099280317577148	1.4416154283999107	1.4775639359105863	1.2769274291807537	1.3673536271897668	1.5192050327163924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.250237192883814	1.4826901720812713	1.3240577463833225	1.5572617838282137	1.4784447038955333	1.3306815546389081	1.3724529618300143	1.3005488061142796	1.6227838196518962	1.713689545842442	1.618814428969337	1.5312625088703335	1.6885800903727302	1.704426011349338	1.6448053664118645	1.7173519789072462	-1.0	1.193210955855432	1.4672199703948152	1.4581336813143546	1.4765568572078154	1.4461760421758723	1.6939037700549993	1.3686071783722185	1.4297719719703905	1.3814624038250656	1.4954291122654852	1.6071294635573878	1.5927892465284483	1.5549558351545736	1.4574594452154925	1.7235742675438512	1.7850767444699431	1.7968290061582939	1.7889011520110054	1.5719850886072477	1.6276182924948885	1.5958764986873362	1.7571655065658287	1.7677027248699482	1.713840200090777	1.6481619492438915	1.6820272278168986	1.6850227975215697	1.5847480013506923	1.6176752680842306	1.5037112643888775
1.506199155646265	-1.0	1.44288264254796	1.4574192300582465	1.4679327595321572	1.3705484369246403	1.5380931184979376	1.5933721238832403	1.5094297092989328	1.4991373541438617	1.5000633656378697	1.4915998607957035	1.5053469208700299	1.5367337809546027	1.5581108193919515	1.6185931248230156	1.32670039168393	1.5627533341545434	1.5928987441648945	1.400979466900081	1.4368525580742044	1.512160480006334	1.593939432127794	1.596391716118942	1.6447342561537845	1.5474667071109929	1.3504585115699477	1.5772519813895136	1.417565108953431	1.5636613334888958	1.4095937453751555	1.524716308698221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5001065423749917	1.5447167362798342	1.5642286272624146	1.4611395638717277	1.553361893778414	1.5967129049136146	1.4852573909270872	1.6104980155876591	1.5004167846917855	1.423388440756503	1.5018734276367633	1.5185132790253533	1.7611041192024999	1.5951620772865913	1.6317164862216988	1.6952735317617122	-1.0	1.5093683865495542	1.5878248575517109	1.492830591416526	1.3518492651035858	1.5088776595500568	1.5125281085987115	1.3956118940218314	1.5886267356276498	1.557640277272217	1.4523183552310597	1.6317858841079913	1.7114584849714447	1.7044808510417144	1.5225886839718115	1.6311422023407185	1.600590850293807	1.7784979636320593	1.7157157130234866	1.8394292103390852	1.4856971981579348	1.7700477239332704	1.6757435863887358	1.766994399707814	1.730567114113897	1.742585451797635	1.6311306151074687	1.6867476076054992	1.7280575072895439	1.7237992774924882	1.731826594675321
1.3350413527510108	-1.0	1.4613385845595568	1.3766351441869311	1.423643716544517	1.523309796723332	1.5725893784351601	1.3144837544808148	1.4937100186304912	1.5673577467750273	1.5609705546702022	1.478464163376276	1.6009190718453674	1.436982957600259	1.399795589212442	1.5337443056281865	1.3909613364366316	1.2906391076689623	1.3761610768111487	1.474972009592299	1.6747543314024602	1.4480747396697502	1.5924071570559912	1.4361939444112874	1.4822126353969078	1.5649433296994588	1.2549801447856523	1.4244753777983454	1.4179496095101707	1.2924236306613912	1.4408228683906128	1.4001453477572023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5684821684042831	1.4470244775998202	1.429740199619068	1.5563255019339064	1.5428474210671028	1.552391623560529	1.485581606316629	1.411776800407598	1.2447742879956802	1.497956533319322	1.8093543518862496	1.889884301858562	1.6316949430350758	1.5678165804347064	1.5093733226906407	1.7669419822115207	-1.0	1.4566087775258543	1.339037983966552	1.5811394097964395	1.402785654857659	1.4639641552837903	1.6365297667923617	1.4929962523757543	1.5246791631430006	1.4797166603025003	1.280892324450419	1.6068570077795703	1.6860206153098778	1.6347637060224331	1.635930514661611	1.7920192005159843	1.516805217959519	1.580521398774668	1.4583223842715067	1.703962056462155	1.6499461936165998	1.6379480098446937	1.7009815859654691	1.682605753132468	1.698043793457622	1.6089876460124766	1.5357934887173041	1.5862024878152943	1.5231499853241917	1.6774593457783666	1.6359497702789036
1.623014514628381	-1.0	1.5335486211699063	1.3853164472525192	1.4767767732460502	1.6027353433600462	1.4937909194879044	1.536143799692917	1.6713650608025963	1.5800676954891728	1.5608597673005236	1.4901050697495535	1.4934050571440567	1.4112080530795539	1.3624763387518803	1.4559778577812637	1.405403265141997	1.377626509473838	1.319406204040222	1.4524220750045993	1.52251363733189	1.4405887664359784	1.654833089937347	1.4643984818343099	1.6178446575307133	1.491156404093997	1.4543041883086854	1.4310615721480957	1.5139770516474789	1.6562639025548798	1.323809263705869	1.5800303881066446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4845856861431501	1.633600237592709	1.2900282249432964	1.3950466085459639	1.342938006867755	1.539484047423261	1.509983158357173	1.492056349593028	1.4274866799139114	1.4146752819455701	1.8540911270945721	1.7528108447105555	1.8441486058477532	1.7098509453070971	1.6642496528045296	1.7620933615685592	-1.0	1.642056397392874	1.5078438946559356	1.3412073921910719	1.5215163391424902	1.532345620272381	1.4551314532504362	1.3526904146252074	1.4666779893431265	1.362391287414191	1.2189218023142234	1.6209035541306585	1.885556625313181	1.6481292363296323	1.7665489980545053	1.650864188857697	1.5461638119374885	1.8250385936637867	1.636158967842081	1.4559860523350219	1.6853146579395917	1.8014344208701045	1.6838953091141464	1.4936259813629733	1.3949148566168457	1.6150784210021192	1.6196615273904031	1.8915000776930264	1.7355623027782976	2.014144392272974	1.5827671330873703
1.6181470621276337	-1.0	1.487013225653873	1.3799585648833208	1.4715489323639876	1.3232105477927019	1.6247520912332727	1.4731207176046341	1.481937210848889	1.515045988280044	1.5034797079061852	1.364551380133482	1.3672868072863975	1.6875578955408752	1.595446504492276	1.3540697944550004	1.463979789597589	1.6684719995554385	1.5031666832817328	1.507348527977233	1.4904665330862221	1.598767560834649	1.3942168132441422	1.462318180990919	1.3278137701893866	1.413429092007414	1.455770476197525	1.3356314690650664	1.3027476490242147	1.4487802901942008	1.3289967120733452	1.4785524115440316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5436350913511858	1.4336047807977594	1.4987413233100222	1.4397075147892422	1.3378153393194252	1.385854982723751	1.5053066585623118	1.3951357336132393	1.5573905992027846	1.4150583079599937	1.6927070128999717	1.6582892585160778	1.5800142387473335	1.5229281618308443	1.719901699803487	1.5531928226701468	-1.0	1.3446737807474272	1.3424158201489684	1.316516814176126	1.4440013761470665	1.2647842795125452	1.4997792582857818	1.4189913141331223	1.3621987914538716	1.2275777731335347	1.4693302324124917	1.6978263223416195	1.755178476169745	1.6724583582314798	1.734461936631309	1.5085186450673809	1.6302027309348706	1.622527216860025	1.725876197721281	1.732499625106828	1.5655007152535334	1.7210575909128458	1.7744514515558598	1.5867735477599931	1.5487040197353414	1.6376193790117333	1.559716853695484	1.5148833248045674	1.5411241788342571	1.683929876597923	1.8853115278330828
1.597495672717555	-1.0	1.4124104288516006	1.4827060979265607	1.6122109300619085	1.4398934689421492	1.4531382951244	1.4492000730869863	1.4257442564637601	1.4752305011164533	1.435510912834919	1.3936726656789147	1.4315856930122957	1.4846322463703405	1.5031071678194043	1.537195458210188	1.6131891235825124	1.4699468670716784	1.6360391824958853	1.4619419237684719	1.5834976795748203	1.4585364777019048	1.37908924989872	1.5544070314229703	1.6784975506024435	1.5431459569070989	1.466752896515305	1.1459385126893025	1.4605083557513132	1.4176838354163648	1.3244272668530668	1.4402355833084308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4829414244612835	1.5256272507948496	1.4815155049500077	1.429968953687556	1.4249039684689333	1.6111023530999924	1.676342572904391	1.4032371547472822	1.4088120966061113	1.618211123958731	1.7150834656786214	1.575893083020031	1.6388135927784828	1.760889528323712	1.7426356789496111	1.6945710907921472	-1.0	1.4824238799176244	1.3899195788686414	1.4709347396198371	1.4881980262653034	1.518963223084731	1.3581506132662753	1.3968186183540199	1.4332544672970573	1.4189431566324346	1.5215235264719607	1.7041065652111924	1.6401880848748036	1.6108668414311866	1.5444698567164643	1.7537592615784492	1.6499908939748302	1.6852162675338296	1.6224607669167306	1.7694928134372812	1.6963348100737645	1.720571228920829	1.4765651570190435	1.6053762212174165	1.4137063988762528	1.8566541590123096	1.5482434086041654	1.636537995870369	1.7386388510046116	1.6864187158881732	1.6834930728736153
1.5806229185298917	-1.0	1.3668078252597218	1.418517518071914	1.5319959298576897	1.425109189755215	1.4457741422737627	1.5223141852599955	1.4280188903187492	1.4329880938277526	1.473298549306977	1.432898315436205	1.4219314687026903	1.5409847086028547	1.4983200035097	1.4675931852120265	1.4891994036390253	1.3560517173706104	1.5268862243031076	1.6391691683824252	1.4178108683467059	1.3732427039121622	1.4786939578633564	1.4029336825682361	1.3801791576961315	1.5334427994955706	1.625702343767009	1.6818038014662264	1.3898387892719197	1.4882431766746436	1.385476632155436	1.6177410830483636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4502659885092637	1.6188354014628838	1.3624438862559003	1.6711688269319025	1.463012913829192	1.4268921572972444	1.618420389588833	1.5665185401395307	1.4004551722911809	1.5659778314677317	1.7196227410575124	1.6824646556917506	1.7244371533683904	1.565864821037315	1.8109239170189968	1.623342326155918	-1.0	1.5915668069793605	1.4922380967873468	1.5255977080268148	1.4156663958501623	1.5534075977245139	1.407737626755615	1.286668110958015	1.4168024761910567	1.5963719145791397	1.494827936847472	1.578450457898379	1.7175074173132414	1.6007920165616571	1.7891637170638484	1.7341777013128632	1.6284131290024126	1.4882726443579983	1.675158069458582	1.6256757607581012	1.6081274458242827	1.4477256622623356	1.7694037916514511	1.4732371190487217	1.6593143456866273	1.5296337537075426	1.7064604148867595	1.659595855976815	1.6836420494124222	1.6034584801533391	1.6909034220761607
1.434597676099867	-1.0	1.568942925017662	1.430123995870969	1.322519560818612	1.6021794116777317	1.4040283771590572	1.3917703848547776	1.483408599177747	1.3969872766091969	1.3990868557087295	1.3691118103940851	1.272494483814449	1.4016734464049443	1.5014095365481162	1.5265122992597737	1.4637234283178793	1.4460955110550637	1.3956378788224035	1.6294677923990841	1.7033583664540364	1.572151827101966	1.5986798172333843	1.5235923794450965	1.423964331624014	1.516480720713496	1.4106890259548786	1.4893288841634975	1.4488825845216913	1.4383836389078324	1.433532708685157	1.5619910098633811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3658118167248547	1.4049450586435648	1.4164485545029615	1.3695817342398797	1.3999600487692636	1.4657314787619036	1.5018388735379642	1.444348196868065	1.451419873004529	1.5592854160850123	1.7516690646378608	1.5986871278605115	1.6322762463904068	1.6113060274355968	1.8254788772662767	1.7226716801820412	-1.0	1.5157963019869154	1.4830662855977939	1.6158649765329756	1.3116044671818896	1.416172983262536	1.3447495252923796	1.5622222288937282	1.4698296721262476	1.586741734982898	1.4156778015956917	1.6797274808176328	1.5703606525941247	1.8184407800578084	1.5730503655772363	1.675363031779449	1.8485662659882123	1.598529439627529	1.526765841984141	1.5940631938913585	1.6261938471819681	1.5612917936031458	1.728133304760221	1.6334618017068847	1.8330545900545732	1.507273138773866	1.7387527280515833	1.8076188514706588	1.6461388854670558	1.8191602023745956	1.541335630710843
1.3892126757532635	-1.0	1.6209950019394168	1.6204579556673626	1.4821827095940034	1.5396394817213612	1.4129662043158948	1.6044714736568526	1.3706699014159873	1.3181207628143023	1.4853123347432582	1.5003788637476612	1.6269069982987163	1.699991393430359	1.4329336959890586	1.262319192450595	1.5322654542755667	1.4428841688768603	1.4933078506471043	1.5051841579291185	1.4044288554657232	1.5010822595876765	1.4554627200872856	1.549317017016964	1.5332998675052676	1.533585350401998	1.452151406336357	1.590308757763743	1.545507070925067	1.5056331792504678	1.4369510896454945	1.5142782300698974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5522400588726928	1.3725639595751997	1.3766435573312332	1.542563845677834	1.5045731503638133	1.4818287183094356	1.2719652685869496	1.4725139896455421	1.397389147120325	1.4782317885902851	1.6480053346250625	1.8705954376415799	1.663859823846662	1.68198098952128	1.597191222814605	1.6284818863453456	-1.0	1.6207628026593988	1.461086808989824	1.5922134452687566	1.3956824142187678	1.5132910173860696	1.3979410107661219	1.431113704426993	1.4850117414164805	1.5037580686511334	1.5559080710168949	1.5113463828882465	1.474687342116934	1.7068890706536772	1.7443177580848157	1.688860262042831	1.5691058456249913	1.8362355044516163	1.7456026249906982	1.5066050325901403	1.701614649027541	1.5007322447295608	1.581708092856739	1.5457000464624129	1.7722977379999225	1.6382308960470569	1.5698481427060744	1.6049496974528845	1.524620389760162	1.5435096818835141	1.6529796443571443
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5347633170192074	1.323750486884163	1.492139407698702	1.3619058782705273	1.364203045317838	1.5915028949231207	1.408578569411113	1.455796446550035	1.4513426814369739	1.4358685641363755	1.537176830436902	1.4005327657172684	1.56869518383121	1.5128684728944397	1.3705337625598433	1.580438875815746	1.4954223197627867	1.5304163155080157	1.4930356473468522	1.4642605575094192	1.4492283441675176	1.6287594396057004	1.556914437526951	1.6725873447274395	1.4274078566980726	1.309527298380393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6724773999070046	1.644573494423122	1.6530367643972668	1.5731739821284307	1.6527861576089509	1.8121687565821691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6650340164290165	1.6327822372814271	1.6114354960562092	1.695066870590574	1.5373487106728834	1.6729398909307995	1.7428254456777432	1.6220664541766951	1.4994601179414098	1.6220949285942	1.4597119187909255	1.70312837657338	1.626870317615398	1.5141840978583085	1.6204676311662243	1.4974866513639609	1.6017457692254105	1.58671776172584	1.744253531470052	1.721735002547946
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.590095527771627	1.6317599575511832	1.634845696407176	1.549840370920898	1.6821724462356231	1.6260301645264013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6586075706331624	1.5972612112223465	1.558166508204545	1.6973395127013768	1.680756267779873	1.8471959836894736	1.6027887609568832	1.6571566007769472	1.6301842406694864	1.5987182420934922	1.6818252713535276	1.6206965196581613	1.7382203181755649	1.741133535575654	1.6112684027410877	1.5557180102932582	1.6983961558469733	1.6426316272697836	1.6554849696104537	1.5029839860261882
1.362200054267697	-1.0	1.3042896919765328	1.6761568551157828	1.3447758292265106	1.4519415265060036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.596327943837334	1.431596194624543	1.3620550315904312	1.452972695537137	1.5948787679992062	1.3337537442395333	1.371249471092947	1.5793026514551505	1.4564450775486208	1.4626520506725342	1.7778795888332408	1.633567056493703	1.72523863391904	1.6751375795971404	1.582969322637275	1.4757108093443627	-1.0	1.4754132187435245	1.535317069576064	1.4212413870647835	1.5469065262574944	1.3081773657336764	1.432821548099791	1.3566699209425364	1.5009502989788452	1.4605505452117047	1.6162120044341282	1.6150160023214055	1.5836421892117465	1.6296836507261672	1.6163767179879696	1.7598725296543036	1.7753197577003375	1.522785154041178	1.620701849320622	1.5236329428407749	1.5797097403028235	1.6270935698530975	1.6416446941136036	1.6154955109424078	1.57159268847138	1.5878395330190032	1.6815101706846942	1.803013057700593	1.5352190370850733	1.7185056557002978	1.6791252110004302
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6658552475129627	1.529019108070202	1.6681010059626626	1.6383929438723053	1.4744526304935928	1.7655763367381407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7003498453527006	1.9566927735303115	1.608844634340632	1.6711230656630882	1.730923903708126	1.5149211914268559	1.8311417390794447	1.8431113546742703	1.4712495206680778	1.6971711175450614	1.4313322342130284	1.614085211704049	1.5881450203139507	1.6576862654080207	1.781104541954064	1.6576653780135302	1.6218018468058182	1.586418945562825	1.7235549430041157	1.687415834031932
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8215423316879817	1.5300121974714742	1.607647492733822	1.7357175059942571	1.5071584119242736	1.6195190548193137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7317090811331362	1.6229106680809795	1.586309587010545	1.643960436937812	1.3694131238028024	1.785247589847984	1.6146954886295135	1.7527958149388039	1.7386571062250133	1.6934468013049953	1.6435744390959839	1.6265346587643534	1.6793015076606155	1.7279872626448605	1.7443407232759043	1.736336704191266	1.6937113629237042	1.5907218722765177	1.6870569412146101	1.876335791966625
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4419789153029745	1.5291604258626315	1.4914938449144208	1.5088860245170352	1.4158534336062365	1.4121110651454456	1.4390801629113605	1.4749791392171687	1.4437996971152396	1.3960655944980636	1.4523460543294586	1.329428536258977	1.6106343863841839	1.4880658038815346	1.404256919427825	1.3035639962712249	1.4277756612775476	1.397251820221691	1.5810017163039103	1.4984792657646548	1.4275872686868294	1.442873598618163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6668812501210684	1.7005327063592146	1.683439605964736	1.699191575110309	1.6419960385484107	1.6447490732931944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5820506344828351	1.75003080756604	1.5203898435730179	1.622760755958053	1.7448723244448165	1.6512913527529571	1.6096509271116493	1.6719959803958144	1.825533461781915	1.52938930317768	1.7062874758676518	1.5208998541230123	1.7018164024010731	1.8267117621874729	1.7063030572037028	1.695027213173645	1.7644175676902556	1.4978503317038034	1.6438566782162902	1.57792270436987
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4310919356226943	1.5174030453921679	1.3725178596733536	1.3530958460803977	1.4119366024272169	1.3732915959387995	1.5247643248575415	1.4387305883701778	1.5310142257916661	1.4170652465242235	1.5543975818280278	1.4770777234738766	1.4896109435950171	1.3306435022960175	1.5785646946572742	1.709235940884865	1.4661879314330881	1.4990230185751041	1.5072005591413336	1.5488309625093826	1.3782382456614124	1.3987304789679489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.635334453751728	1.6265325119156795	1.5831366559412121	1.5942060200983619	1.6630962423185842	1.6338473552562898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6723890463503355	1.7041146107661067	1.6428831947955085	1.6160752260062439	1.7045514847002807	1.744729606299658	1.751864785896243	1.8583399856879368	1.5973807984752761	1.665360627577072	1.7308522969618871	1.6142223698064433	1.447290636000027	1.6602806333435898	1.6205706831573545	1.6549227807491647	1.5776584661868494	1.737828724428177	1.7228859362755877	1.8062632434453787
1.3759716456333322	-1.0	1.4831415344027965	1.4475220042433612	1.3587041253216465	1.5848378705812578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6039966833350234	1.4205549295678819	1.4057141692936457	1.5015988808980771	1.6367357844378683	1.3905727911703982	1.4713212879625692	1.5667739099384868	1.4724127891435785	1.5055883398311782	1.4048312251984307	1.558197257524064	1.5262083178477623	1.5652610203641713	1.5210761425013035	1.4731670181683694	1.5490856294816495	1.6367172321405887	1.5119217746921298	1.4848420494532102	1.374115854574202	1.4102337374636982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5056328973399062	1.4298277614011157	1.4960146526018179	1.5093203101654513	1.3375185760134223	1.3955259634257537	1.3225606613123444	1.5419107180134077	1.5496287770054558	1.4924867502384784	1.6941850937201623	1.4616359122137663	1.7629284719347373	1.7527737890160036	1.7618672502040043	1.564101388407652	-1.0	1.2947950390395413	1.5185313996220997	1.5121503001937244	1.4066377418690075	1.4514636696276944	1.5366427917897376	1.3447992772826418	1.324124780180897	1.4901341268902952	1.3397431555562358	1.4866693710048917	1.6508855156288054	1.6781462342526523	1.7341108168130566	1.6576030891011078	1.8127783665625856	1.4875300765823523	1.6536255967714875	1.63933417791784	1.5668795327555312	1.8213076571404865	1.6572556270483814	1.6047787832150384	1.4623969175800384	1.6707792992347121	1.6658141204523467	1.784156771200815	1.5700815176748175	1.6384680624994108	1.5554669157248435
