100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1888144355382129	1.2250874795749738	1.1773570078309514	1.2573218052560236	1.2667604746024814	1.4045631523367228	1.2852470182011406	1.2285178471539557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.721363143108479	1.6878316690102044	1.5972955727231168	1.528289170800021	1.6145353335947839	1.533305050467575	1.4427146311122867	1.416872792149129	1.496954203415319	1.590933392160205	1.5719525939154533	1.5232589440470203	1.632646951035209	1.4477125857637578	1.6318226430432128	1.6022292133710163	1.4641841459051717	1.5020902817056754	1.5904347728980788	1.5276468148672735	1.4426463930072673	1.6008638174607295	1.4645668791485649	1.6004615258851973	-1.0	-1.0	-1.0	1.111250904099758	1.342942147036162	1.1968980112214083	1.3138513978969442	1.3034805793874793	1.4613617661832925	1.1681415019362997	1.1625212134996596	1.1442861998035332	1.2256083623465905	1.4072615137409172	1.0649071284665301	1.1739568127962148	1.1733393509218226	1.2125991138342107	1.1276030061231934	1.2845489522803648	1.1671107442753241
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.174690505640336	1.0476336189575848	1.0985415061499448	1.1079933144425387	1.0993500818665773	1.131924695857552	1.2919799524964657	1.2310304424865286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5835696680521443	1.495142058881534	1.6423043236467383	1.4824141528857697	1.5651620463185214	1.5506474932603498	1.5207513971481443	1.579828370178183	1.6590838840432294	1.661041128365079	1.348760556432822	1.4863523562672913	1.5379808108196094	1.5634545520013354	1.5952377547032282	1.6297000443859102	1.4014535361347709	1.5226172719806215	1.3621619802344727	1.7131991358375813	1.6017405379612581	1.5503787295473057	1.6123841691105085	1.6657802613820467	-1.0	-1.0	-1.0	1.2519876631049827	1.2779934095814243	1.172021186612322	1.2264193602307534	1.2679848510258416	1.2434185777894515	1.2109702219260106	1.2697612530593134	1.219987140190295	1.1926320509141617	1.1900908018453684	1.1296045949388231	1.307270363180594	1.2195063357112728	1.1618298650527616	1.2048512396430715	1.2068346774963112	1.1314566682300784
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0036831507841073	1.145932835834432	1.207622392809858	1.1634985112138854	1.1974814982893658	1.2099515575828872	1.3589049190835452	1.2130773161687924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4907842027836387	1.5964052759662977	1.5743228087175816	1.6386313354242004	1.6084938210868767	1.6732473432609218	1.6368661236815298	1.578421588895212	1.5884152419431223	1.6592876063745623	1.5872361929583307	1.6853149781313428	1.6031249916341768	1.3720521479296162	1.4636328420750881	1.5010513505836318	1.597231849859127	1.5600932810672894	1.504614521718857	1.6021539368093407	1.5378332196130944	1.6804714100615732	1.666950273125266	1.6460201882816183	-1.0	-1.0	-1.0	1.1794001704762462	1.2479976174699419	1.0280373941952392	1.1520232476011771	1.2921921672295387	1.2163901723816135	1.2202202533569244	1.1714609942277745	1.2763665123967265	1.4501886731157558	1.290870258560472	1.0861718260684117	1.14865533690792	1.1630791102823521	1.1953773479685958	1.1944160946615343	1.2216736517361568	1.1948458299076132
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1930797780995803	1.099568106111971	1.2662110089564003	1.054986462059127	1.2371508396783357	0.9483113977405875	1.200478156431985	1.4307576436668947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.500705917274491	1.492837984837954	1.6362997195848976	1.444123689950199	1.6451696152112836	1.5594176146970746	1.648930415943774	1.467001606315897	1.6279893837391834	1.4345849515690683	1.5312517462756126	1.5056224866485262	1.602305885486639	1.4395349518674532	1.703225561895625	1.4860663436799302	1.5369385613150361	1.6639253443354651	1.3378418800907856	1.56888218707928	1.598738996619791	1.5415587443102226	1.3768971887827668	1.4419817261348569	-1.0	-1.0	-1.0	1.1301334940416619	1.034549762967093	1.342105914924834	0.9549730367583072	1.2243555939996233	0.939658411328419	1.2675244873135756	1.1888226524552994	1.3455193383294364	1.43325614321358	0.9386103264682375	1.1067355218038446	1.2037990699500323	1.2734623679312356	1.1848799295019032	1.4347708799892387	1.2336823451295578	1.2704122324329084
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3425825862589387	1.1834378581101046	1.28570353595137	1.0739295502438622	1.2076606676779607	0.9923780666624729	1.1465553456601056	1.1582074685842088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4990582272895194	1.6332507004004762	1.5712186952752638	1.6686692076098146	1.4225002670215412	1.715037650721	1.4729457533760466	1.7951067581968951	1.6528151774291058	1.5591407988615504	1.5742475481999332	1.662851505626283	1.5634073116797131	1.5013163581003133	1.5376431848511065	1.6131321396744285	1.5015982788625226	1.5818395110461205	1.5751932219961924	1.4925885426672738	1.5419614676822664	1.5805529789619097	1.4323218745698918	1.5365755934906538	-1.0	-1.0	-1.0	1.1337473688010642	1.2914305067312417	1.055378957209477	1.317909732576424	1.2991531536424152	1.0651535514780426	1.2819751847706427	1.2066777832038862	1.1860483041173249	1.0226931924903508	1.1663965958534381	1.12317933822405	1.1622929619850868	1.25467582185461	1.1863902810131546	1.2093994842292115	1.0681083055429508	1.3010603244476049
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.283288143287511	1.160445720394149	1.1358291637904472	1.2113362378872694	1.233697562677658	1.0899142655828369	1.2212258647090115	1.2178703739152577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5572959659289862	1.660485942367215	1.422360682153075	1.4487779930668838	1.4619853238766483	1.455040167210959	1.3665705234325212	1.6805474762488994	1.5209052566704568	1.5647749282224832	1.5979862490850938	1.6239932904635503	1.5064590264405886	1.6167863763570633	1.4285924737881008	1.5717881681507155	1.7640751510827721	1.4199313820896478	1.6271274819767774	1.5024794750426043	1.6005794592982407	1.4438898440217958	1.551090176800007	1.474574428432468	-1.0	-1.0	-1.0	1.204750509174442	1.161681753017996	1.4040576894006902	1.1672588236660921	1.2101205722654098	1.1268994847374008	1.3153188437229626	1.2447964884503588	1.2170807965158088	1.2691672124456466	1.2498623332564653	1.3184241987118326	1.227161997718867	1.0787264020048826	1.0569916104143497	1.1973075591656994	1.1939332330120171	0.9567236471175027
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.160733432016594	1.1125068599976768	1.1434725623767525	1.17933749451689	1.1292321037829143	1.1211297403509468	1.183984829512426	1.2224516542710913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5812305954791666	1.5238106022345177	1.5611615286895215	1.6380859117233126	1.566848769146468	1.5134239589807457	1.4061772061561908	1.4497961174126954	1.5863750701193793	1.6642830546930238	1.5820814492355666	1.4595481569498683	1.581547212133259	1.6301753214749533	1.7040303836902093	1.5497623962808895	1.7407441288516723	1.4931897656287176	1.6716690292978227	1.8347285357671719	1.374257119648705	1.3675201987437537	1.784349096059405	1.676021870638632	-1.0	-1.0	-1.0	1.2012214802859484	1.32989513143365	1.133203501190469	1.3162898429078733	1.167023336172361	1.2769876917441032	1.2707983096464872	1.1412972502716903	1.1939781149643585	1.2023085362295072	1.0101111528016964	1.1440208822058822	1.1169472981511346	0.9418635734993365	1.2171331642752499	1.2908110613906945	1.2353377550199673	1.218103131191165
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.050976322561482	1.1860731586117845	1.2689275141089138	1.3500316503172005	1.0928322187831443	1.259503137578216	0.9890592670183667	1.2853104408127138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6469393643771917	1.5246515418080555	1.5873077861300695	1.5240838773436665	1.6144065301607333	1.6629395905901898	1.5004198658460979	1.5498219914377984	1.4003077102859651	1.4387933175622367	1.516005054797443	1.47782451996955	1.3473829928315741	1.4302172352541256	1.735542958649652	1.6484372198014405	1.5930120102723788	1.2570705842980945	1.5126856864525693	1.507518324175999	1.4905758079995348	1.5106666403119966	1.7253936720874075	1.5895916521465823	-1.0	-1.0	-1.0	1.232323356881685	1.2459687487076256	1.1780726230134229	1.2059623535379045	1.1923534755600602	1.19498563908329	1.0940445582168097	1.023978074874162	1.3078979205870027	1.2328420081463223	1.2777811386483702	1.0771911164542574	1.3387213237533901	1.137394099363067	1.3492739058196572	1.1472550876694714	1.0149760270588466	1.1862040960281448
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2535353691653497	1.2274250514673297	1.167861429328045	1.248160847328016	1.1660726306425575	1.0456344857557143	1.0304375174090976	1.1390569506311425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6570133483540328	1.4532852295811651	1.68111507843314	1.670822762312377	1.615059116582516	1.5579411287375209	1.4768585766717544	1.7049393828052146	1.5611624321341304	1.4492232767550257	1.4523346385588103	1.4107635354524295	1.7152055515597469	1.7851534217928964	1.7180714002051354	1.406692966869702	1.5455261113274399	1.7258284864108484	1.548495167900001	1.461804239515033	1.6381130802772121	1.3854172698669136	1.5909299097186793	1.542088281350632	-1.0	-1.0	-1.0	1.2861965885645452	1.0474299832551877	1.354853060633824	1.1120505267246616	1.0444944666432183	1.3802854009432644	1.2926348587061447	1.0139317310620286	1.0821236061929926	1.195654433933361	1.1377178602126194	1.1040644963553288	1.10760565195906	0.9763618083010117	1.024679863883086	1.1092534888256087	1.0174229417695586	1.1955376632113957
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.106262867442958	1.1867942843315844	1.2492378915208315	1.2618528194162104	1.1934336466320064	1.2203922918912238	1.1751702108489066	1.253668848585953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.619161412936668	1.4457819744827864	1.5387434903153836	1.5764687231266237	1.4992289424371412	1.6415205003569735	1.3857958492296305	1.5100516393134502	1.3980509955927625	1.4659195702152112	1.6244906276251965	1.5146389010363617	1.6061835179529826	1.739701808011619	1.3481518013362597	1.5022902820357673	1.6275416735819712	1.4491894772519447	1.637368980145543	1.3417855482474514	1.5998924502233787	1.5399469907067522	1.6756763108778723	1.457903426136195	-1.0	-1.0	-1.0	1.267464873429943	1.4420772256153838	1.2262786546666582	1.1482249113897658	1.2662912162216913	1.148718422654926	1.2553349020094435	1.1130367978580131	1.0335935278098853	1.0854288031148238	1.1361275065811598	1.2289746692872396	1.2189168595987403	1.2314463366006434	1.1007777768818618	1.1715089598711421	1.1139880796183708	1.2029313819818959
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3885625465583047	1.432062307077281	1.3780620330590274	1.1817106977231098	1.2492626099376103	1.1667838062244364	1.216082068229233	1.3748154330317959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4918416849493374	1.4974642691801638	1.574867309632503	1.5217405569997562	1.5025121042505432	1.4424474031540135	1.5111590063240816	1.6201567720760315	1.4843752866220048	1.7283016119015566	1.4756442682583304	1.525066160490662	1.7298040902088614	1.4578836185333792	1.4869976401459206	1.5061281655564729	1.496884614966238	1.344322936328849	1.457969836014661	1.5575420172069168	1.6924789874239903	1.664822436289283	1.5322316871873942	1.6466022902498296	-1.0	-1.0	-1.0	1.1244478140445846	1.2469957410996844	1.0657807313594898	1.1884867553100253	1.189883251062434	1.2368038719122827	1.1792362854095373	1.3017282102565617	1.1548412018559344	1.396823481177183	1.0115172210580432	1.1815374564787462	1.4032621228030882	1.220316718465381	1.3284223132746	1.0604846958595968	1.1524818841600122	1.1618214589978195
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2134801885787654	1.177790124320179	1.2464847093969478	1.135499025486576	1.1284661283359292	1.2324636022826938	1.3778804908835327	1.3617939196587052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5354677120229083	1.5207143101044762	1.603748963778071	1.5186253342405527	1.4462783114100934	1.5849237697663592	1.5164726699311735	1.6426098491169694	1.6376328327731458	1.4627069008173483	1.4361849427168563	1.5378909005586945	1.652822410127699	1.5876695792496072	1.5484416926491378	1.693462618286801	1.5981732476858121	1.6287378316489132	1.6183500836473454	1.4678763148200726	1.493246810602738	1.653134716909243	1.6792210495675326	1.399372906293754	-1.0	-1.0	-1.0	1.1814797211759454	1.1620255086948117	1.1866548322233512	1.1623179136505335	1.0465386126599636	1.2214165164016602	1.2215107235456244	1.2314093650082465	1.1263537527626892	1.139758512272526	1.2771655324271074	0.9917739623020861	1.2853758550760896	1.287504183044439	1.190567494960789	1.258440430617594	1.294860412722803	1.1754090062160585
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.081126180353172	1.2812087537680532	1.2551935080574466	1.1699879327723262	1.2572573030396001	1.0666073432829284	1.2366785520035897	1.1271630344199175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.512722974946874	1.5512249166420453	1.4200384344564958	1.7242705633893498	1.6886560989556667	1.7418442434538843	1.4329036324089997	1.4594168540715058	1.8034671301378	1.6488019739349793	1.5333694375624316	1.5382994031611326	1.5001440976890998	1.6066965441207122	1.4251358564700884	1.6005989811858403	1.7043831436599768	1.6726414655740824	1.4844023495502656	1.6320023287232244	1.6569250160476119	1.3700159455873127	1.6373531848676257	1.52258619622845	-1.0	-1.0	-1.0	1.2802866461483715	0.936933943551192	1.1930622854383512	1.2566084196453409	1.4024064897807433	1.2619691201264591	1.2444713416901425	1.0947480585932017	1.18100255409289	1.2452700079737293	1.1785504138431384	1.1774233619172778	1.1636006800718128	1.2927971976824468	1.1125947443111561	1.0529072777738622	1.1190396297437197	1.2780806113671124
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2339784461739016	1.2322819662363143	1.344787691785618	1.1898565489579591	1.1962614816575636	1.2104324719571062	1.2889331999171347	1.182986158664441	1.3171089118056558	1.0861849209315702	1.2976999541610728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2792024819121222	1.4157819860142207	1.2849550231354423	1.2890269822366842	1.3608447300364113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2118012952094994	1.3817738047795487	1.188711320275157	1.190005669409277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215022334889287	1.3674122385664267	1.1018443291263484	1.283038275827037	1.2011256292274521	1.2278857597660084	1.4963136056372275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.916023654707202	1.8401669463785633	1.9023722035179829	1.9146478275678245	1.9002347986242605	1.9792666694618148	1.919886684147874	1.9981704524857011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9949596133287475	2.0264661040082057	1.985722263938236	1.879492818405705	1.9589137030412977	1.8972612735248715	1.7921165863967998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.1620534792006225	1.926206654042653	1.7386803187195856	1.6922240084312494	1.7620958443195671	1.9096336326042436	2.0652707869674765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0531826208557566	1.8947154777981	1.9717380683230312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.2109189813669643	1.3121167088484036	1.3619769536848356	1.2539184210629304	1.4042779306743425	1.5037675953520446	1.4024538352207452	1.9577772247227454	1.905202540443378	2.070705349137342	1.90490585431069	1.9010520583140205	1.9443997248176756	1.9630808777600723	1.9510741803810134	-1.0	-1.0	-1.0	-1.0	1.1816680900492385	1.1667901411844406	1.3212709268547838	1.4067976746231694	1.2461210517267458	1.1836606118447868	1.2769496228430097	2.0583953815424034	1.5673616921496731	1.807483271562658	1.8928629740412306	1.861803801662394	1.703254216295114	1.9049601818325734	1.332608686667143	1.2907460388495071	1.3502469543801747	1.289357820112822	1.170399553556721	1.3332510645958928	-1.0	-1.0	-1.0	-1.0	1.8068218300316927	1.9057669081239503	1.9965766202577042	1.8439448515233856	1.8063975046325027	1.8480714380710752	1.9342566957855034	-1.0	1.2654526421526788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7925007137279838	1.630073861238345	1.9584274598830418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2552134448991183	1.2351243108289849	1.1752609298222503
-1.0	-1.0	-1.0	1.2078287786122224	1.1489689480377474	1.3703730744424139	1.2998660133630708	1.380778681781162	1.28331392005902	1.3953917785451564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289196300970225	1.2176662379069492	1.2337675512665485	1.3443154500242225	1.3301506783483046	1.392480302395124	1.1554611793503484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3733546425698244	1.247704238424197	1.0951511569555694	1.1866267056618727	1.2978778725692621	1.3228637428641676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2790635413737164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2391284763176118	1.272353021832418	1.3563384769470643
