200
200
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4664944244470897	1.483590686843625	1.3522088985686864	1.3702557909339395	1.5408426659997563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4474757077602904	1.414294231161334	1.3684485242407942	1.399924610440842	1.4022996959375398	1.4232726072117945	1.3379344036612288	1.4899738177425106	1.4515399102202216	1.3094602956002783	1.4345870780465357	1.472473643266696	1.4162580326008967	1.5787700014982828	1.4907506615855488	1.4008178753987603	1.3937881208008773	1.3380886810345733	1.6152385722504092	1.3612918996914876	1.4841289365661625	1.4124518613073918	1.4974377191913273	1.3926679605257715	1.3263138217271817	1.5412142347727673	1.440164344014696	1.5422249616874015	1.4497094399777297	1.4901050646393141	1.3851411178355586	1.3637522600113423	1.2113141866911494	1.5457118716505192	1.368604149413687	1.4235740273248176	1.3483115264204413	1.4550319481041503	1.4835110474768114	1.4006691308168404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6914353329725376	1.587320823766362	1.7344259172004224	1.6165440691347235	1.5316372654984964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5395871467522162	1.3566942904349841	1.4983110291994939	1.260898292330097	1.594847818409555	1.421146643729424	1.521316171026615	1.539925949932623	1.4421755764837	1.3577927599133264	1.4276928337696604	1.629525821575823	1.6841797084455101	1.4528007014306699	1.3789127758220823	1.624107139650999	1.418595672201914	1.6012180889878391	1.7657475711057016	1.865819934085541	1.4609095441360642	1.7998844815865278	1.5159612608888307	1.4344779304667394	1.5546144807990507	1.3567520776444957	1.5944613046208302	1.4375536150802037	1.5422292833667748	1.4947546360922246	1.7537548261042302	1.7830640722100535	1.2940493696278996	1.5341427576333966	1.45662487199148	1.431459679891153	1.3801564832570021	1.417971237532615	1.7374135520038143	1.7116425077539086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5463798514065368	1.69228418064548	1.770230358754447	1.6749786301890246	1.670251843700796	1.5701316542843295	1.6442188959543922	1.7155544036024284	1.8359648075492865	1.7811040287965714	1.8215991574802335	1.703034204464422	1.6648420432885855	1.6271421660622836	1.6741299731166666	1.5437608533749105	1.750264075202131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7046032229830321	1.7387409393690054	1.5573841413534781	1.6480093910906994	1.594284682708005	1.7529066858298057	1.721682463398723	1.7842425021909452	1.657053008597483	1.9159679955226299	1.8151524516652795	1.7110574175563265	1.629516318325385	1.7215890910030491	1.80621686978207	1.9059886681956082	1.8867999837554517
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.659888991972285	1.6323892389479917	1.686047020138781	1.8327724960870817	1.5759158341651107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.71145630253629	1.3554612371609809	1.465659533664193	1.5059266221193939	1.4534261904485828	1.418202347122801	1.502273625085329	1.3365886321538984	1.3951240053422511	1.3901209555567853	1.593527079674749	1.6933268528389884	1.5073480604292053	1.2541470837843418	1.2959101762112721	1.736740408412268	1.4993448768069273	1.8003622201955813	1.6043296247049519	1.6032298624986745	1.55224727264028	1.703325452802789	1.369989164187559	1.3257576894397676	1.4717468120082577	1.3409765106757905	1.3114181747969509	1.4894796224445788	1.3456908853092262	1.4613406289994593	1.5886347559322864	1.6337174122226188	1.5922510435251747	1.511441983412715	1.5760559748582033	1.5221284135317104	1.4733413276676475	1.5732336648602323	1.6936857262257186	1.631649466777719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.663112256159389	1.6815054326011698	1.6984615278950266	1.6475923162158614	1.8033410638784078	1.4581580735918522	1.656832298016293	1.7905567032180785	1.6173524000601813	1.740174823487585	1.6665254792682853	1.5284791785645908	1.680909947580675	1.6762894515375155	1.724353668466405	1.8390960348012875	1.7288291664797908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7302198489573288	1.6737779482773312	1.535917047805515	1.6122540393874865	1.8133396520982903	1.7254847263799704	1.8503759789615701	1.7108930187109737	1.5297232533219811	1.7853687003562244	1.6947895405283506	1.6299109022005822	1.5844405198601876	1.6876162465447577	1.7476303195631058	1.739910994866848	1.6273743443172748
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6300209746849936	1.5339294457605344	1.9149109211018152	1.5555962618065797	1.5453436701778915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4455297702322456	1.333868741474953	1.5544516613265429	1.4246315933090672	1.5455609765790133	1.4268520272566438	1.4242187096435572	1.4229421570483662	1.4141991304275012	1.4199028216929603	1.5999515576664534	1.628982625117144	1.7235860906613143	1.3522185607926054	1.394375201350088	1.8325189359495722	1.48855255575852	1.7661848748779734	1.7888023497795444	1.5227336818234862	1.4473238354163382	1.771565826312893	1.4195949717845073	1.4167098562494893	1.4898427386180746	1.4343168081727886	1.5135883626772726	1.5027544721670405	1.3796012825030832	1.4339655048854008	1.7667333299858021	1.5569427781413023	1.492046809297981	1.4766136834004047	1.3512343057347467	1.3902282761523925	1.3879476322322526	1.4452390043707224	1.5255978016445495	1.6413744654323488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.756700936764697	1.4824620123664052	1.6751554904199337	1.6144590562629504	1.6007237496384543	1.7538422548256114	1.643324298750983	1.6091319279845093	1.6572275139730468	1.5205610522252113	1.581163782465212	1.8454482246012185	1.591573626608994	1.8016599196258976	1.678599392384947	1.5843241352329567	1.4620769283154538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5781127398053634	1.517031196926858	1.7090041685918687	1.6023052129118518	1.669715399201301	1.81031303860534	1.6108722689978168	1.6224064340027642	1.689490268490647	1.481760549689216	1.5252516622519774	1.7594247866323165	1.7001317291752416	1.611065775336109	1.8080039594413972	1.5860971901472989	1.7377567866114139
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3708968444110654	1.3654091568427094	1.6157646777055938	1.552128223248364	1.5260300356145888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5222608666842876	1.4626685519362326	1.5045662998709124	1.4676432330705256	1.4357053088553318	1.4136361632990921	1.473060873723052	1.3545000275589612	1.4552471589749847	1.4963245948170494	1.5191048936970246	1.3538670732291362	1.4748487376757147	1.4148266962219576	1.4860917115033572	1.3700303546353485	1.2489302527121158	1.3525689588425889	1.4423155662509233	1.483013547508968	1.482249793734018	1.391055567394752	1.5650381898146162	1.4013208701745685	1.3248816231464557	1.5029880716914656	1.4723992613242591	1.4835173845771932	1.3768079387233345	1.4949547636142835	1.4594594240722898	1.4595549175552798	1.3306183313562583	1.4849564117404457	1.5629664049388565	1.5125550971653094	1.1330671911051455	1.4025857154843542	1.593645225564197	1.282262006797712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4685819853869646	1.4088712872306222	1.5387223355822701	1.4999288638066564	1.4584755582816573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5352837338554652	1.4737271065432553	1.306999358750811	1.3763776870764715	1.32577955119358	1.482828102036305	1.479781119318587	1.527339411362273	1.3227613631332131	1.4504361875563443	1.3637565227857475	1.4491494766011608	1.4984945827246468	1.421389832638023	1.6106980013048926	1.3703184486408315	1.338432952973756	1.3810872179477918	1.636395172036467	1.3073352719519604	1.5226392284270518	1.3142471869883214	1.5292444021875684	1.2404896272104593	1.504014428752308	1.458655035626976	1.5020694502078644	1.4554183697677818	1.4716419307351771	1.5495746007601032	1.548846309353023	1.5527758749250078	1.2699889107135351	1.676668749249199	1.4676903551142186	1.6152494261577104	1.4088245728204118	1.3952713231271816	1.661650094781182	1.4731450894294356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5038955333773412	1.3149987769774238	1.378277403155426	1.4820192795643388	1.3388644681797064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3803377097027918	1.5909800180449252	1.5442989885646417	1.5843181579573529	1.361955221807375	1.412032208692003	1.3838092447032655	1.7132412878632353	1.4155917547167776	1.4400781662739908	1.4336812364043012	1.2770207049427342	1.4188545397076728	1.3738226469057044	1.447953857373422	1.5256705309615135	1.3378336655049872	1.4996237509873709	1.5788029926110756	1.4232077180346	1.6058384424550436	1.4527165094673278	1.5749682739981945	1.2936070646397877	1.5291182491341992	1.3906592132725182	1.2671465458234092	1.4179842603214634	1.4156435375161656	1.4536773582536349	1.6555498283158891	1.504158493347876	1.5706126396905788	1.3514494729911812	1.4506318843846338	1.3004627165798697	1.3177582628121383	1.5355271901339163	1.272543963483283	1.505769282842317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3715698108971839	1.544667120349532	1.4716895934795946	1.2513578375492647	1.6675623830685211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2199946096146022	1.421440125449115	1.5194347404165978	1.5469153104819338	1.6126261916922593	1.3259392174375404	1.3257804885724291	1.5974349549843645	1.4147290792286284	1.3102443969463244	1.470630637941374	1.4000831337074577	1.4865828047294685	1.3576963042969101	1.345868473711468	1.5074887212638979	1.2986119457388108	1.4528639040064548	1.3861070695785067	1.563587301918736	1.5078537302290689	1.6155044793180666	1.3228916101335648	1.3132826909270134	1.2174816078436657	1.4888477685905195	1.3468723014194943	1.4161633593469658	1.2832367090974024	1.2532974615856103	1.7252205563376704	1.461438538194306	1.469520580362628	1.3578000547121027	1.4175478461540834	1.4843259715081591	1.5046707903934933	1.5796806968517032	1.3991266568736849	1.5513193465939352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2090172188682389	1.497744799946736	1.4240981661423315	1.303225892459967	1.4758411792814419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5201052206626318	1.4023287018545445	1.4333800441455924	1.591420453234312	1.4240308336011438	1.5673056849444678	1.5325755591231711	1.457624007170391	1.357039484381613	1.3959998062598102	1.590903584401367	1.5897318702793348	1.3994474071738126	1.4412028675047448	1.4159329978123487	1.4539270715253736	1.4277400319461233	1.3823073093569107	1.4061441202109117	1.488483409773541	1.4295739634688311	1.4205798322403784	1.4177770272663566	1.5540493577326195	1.4310064785457617	1.616619480428193	1.5404206686684108	1.4101580065027994	1.4252477811593451	1.381524922779155	1.4392694235055024	1.5018129953314556	1.6002681634661027	1.5271026019961143	1.5996712187852855	1.324154827213568	1.6246424635486973	1.4974165870050986	1.5367854500349838	1.3825391830733096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
