100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4196963484564544	1.4766031108394515	1.534897261229116	1.526864229496437	1.6105007046058095	1.6958417999631668	1.5885865975146851	1.442303909360307	1.6082385450391166	1.368126708351962	1.6759861012011803	1.4930932100584142	1.5905952417547498	1.4550674162437514	1.7272800599312081	1.6798167486575066	1.5322026827600814	1.5302144739487415	1.341903190601645	1.6143128970806253	1.6339945036511079	1.4995717539144984	1.5284258730267537	1.5936026917224457	1.5541074014546263	1.4231652411161244	1.5679218374265045	1.6293598693735527	1.4873019698897119	1.744430868345772	1.7751759415317172	1.4552149977165811	1.4390106906802336	1.3898444892956625	1.47729637720063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6648486036378278	1.520546914753492	1.5837376428992473	1.5499051098662524	1.4331506173546398	1.4494876812273285	1.5512489226673127	1.479717443805321	1.5649021752560843	1.485133104693017	1.4640645995107624	1.6247411306181792	1.5474427915970417	1.4601229675867333	1.5789506747289863	1.6093597909134247	1.4275902146520878	1.4700733457547632	1.5235454944095037	1.4665901131190862	1.7199675304179485	1.597229259534114	1.6364512891045233	1.5180825501685802	1.5953569083563706	1.4180469371355398	1.5081650378921025	1.4652672925753385	1.6548417094885113	1.5090330319840644	1.5510097594741183	1.4674215523112828	1.7593788054274815	1.4945027163931783	1.6149843540612014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4062400217164106	1.5225608441786413	1.5781313238395511	1.4277036781273582	1.513048386267222	1.7185176156901976	1.5050494646614276	1.5988247689079105	1.6323953529909978	1.551721356998808	1.7377751158919605	1.6482472832088266	1.4685837329637021	1.439162570083548	1.5377526594815643	1.5368568508767737	1.4436666574791583	1.5894456281652583	1.5124047779681271	1.621275420508777	1.556316211134586	1.4302859446440392	1.3808730837113292	1.44139877192677	1.5471385196495084	1.5718853633973373	1.4929227062539652	1.5164666252726609	1.425940445024195	1.4650283352212137	1.4436601924700825	1.439937063226701	1.633006064376274	1.5813743511754033	1.4751412066867715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4918619630022985	1.5023169396874838	1.5809361027317614	1.5044156787588865	1.4265710973931345	1.560396630442849	1.4728251905643492	1.454717605515883	1.6186672864773293	1.4567376213039465	1.4871120207565265	1.4338408339732593	1.5640002354898839	1.5033044840060936	1.470260536745894	1.5905010034344822	1.4654322924466692	1.601503395726184	1.4856662969779353	1.48288638645683	1.473712264495226	1.4931810914684807	1.7420941313681872	1.6467114250244852	1.5245175517119127	1.6896434612275493	1.5849509263704307	1.4957268318352563	1.4882246497124274	1.7088532556937406	1.598737070324977	1.62447183647561	1.5286880113034889	1.5220324769557865	1.5815541967268303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7633321923724394	1.5785214819346727	1.2290334070355464	1.5579631691868998	1.5680277161393685	1.3120904001372524	1.6063096453619816	1.4842649242847217	1.5228537939725033	1.5457487916905215	1.5246939532014867	1.4003435109547926	1.565789867159604	1.5308398358303386	1.5619928195585169	1.6700110668285166	1.6708081081448094	1.3736465216256724	1.4276509113441587	1.4404512238936502	1.51471029503115	1.513103963276664	1.4485323110445436	1.540642030717182	1.4276452602711864	1.386049880687242	1.6290907682008466	1.4867098390631084	1.3569249371177907	1.6622078768054023	1.5637146600041922	1.3814548144899919	1.684724634899065	1.4326162609196629	1.5145576358976875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6457963590377478	1.4900342822163424	1.4366952554297125	1.425117829047138	1.482572888283502	1.6734757756918752	1.7036339675556211	1.5186353025287953	1.5239119612423566	1.5742735484779642	1.471490343003197	1.5541590726186671	1.620436093440881	1.7155128866336067	1.628478133402256	1.5025643105653117	1.5200835656099783	1.3818612617410018	1.3593266792131038	1.5587775777388497	1.6016267940315383	1.677913595920481	1.5990170179106122	1.613574651923774	1.5664063113896232	1.4045571186263364	1.5372736796839654	1.444924296809798	1.4605447123165287	1.4883801111423411	1.4947811562679425	1.4070196011002212	1.327418487269984	1.4851665192762546	1.5426863013397776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6258037610474017	1.296535968799128	1.4247617184517527	1.6628004444514457	1.4609100854621857	1.4880604046867931	1.4071713766819334	1.5909002880409997	1.593306752822324	1.5264983932599114	1.4211771019293404	1.7134790993726154	1.491551157612937	1.3951665658613424	1.6068538384878701	1.5628647369250983	1.4499486527603016	1.6025153189502512	1.3803926444290666	1.5780372806086442	1.379189385582365	1.5011064716019424	1.4028496960064771	1.4963796323112197	1.7825646281560257	1.5951342186995743	1.610545434290707	1.4970042026065955	1.3688043268927135	1.4905810459530588	1.576694033589988	1.582580980568526	1.5217362277882038	1.4948174725811898	1.508026175903445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432488595144385	1.565758320953846	1.627831465078498	1.4374867041234543	1.451119686234909	1.654303782408187	1.457145833857064	1.3686309948702784	1.5544423373974354	1.7241644427073899	1.579357061949002	1.5967105032519653	1.3893303309636678	1.486989651892915	1.6088803829224796	1.5075951409459676	1.4527792844632845	1.4072856021651414	1.555735805329958	1.3681117075958686	1.5998985531614387	1.4755164554175788	1.5381982751803494	1.6627005470580454	1.3992875840316013	1.46878778423857	1.5453028826901773	1.4610733939969271	1.5329803492027625	1.4315036842608155	1.5314435205982353	1.4876667069875888	1.4921153306134458	1.5648367121406184	1.4945276478669678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.54643754990851	1.6634987411588238	1.45693100924626	1.516908764637956	1.5242748038945313	1.5659752398128117	1.4638797030036281	1.4180152766785117	1.4516852987310116	1.4478849956566737	1.5357309003171646	1.5959900581810649	1.523550209261656	1.4672082487683136	1.5673892229862343	1.528465738616258	1.5015650078608298	1.4405875618994248	1.486600123141815	1.5636074598125287	1.375298495255653	1.5659986698411035	1.4461448468349463	1.5084945108614574	1.5563492988742045	1.47516464503681	1.6525597301922965	1.6010347955065602	1.6456834592146214	1.5424033835303952	1.60984227245123	1.539342297311385	1.4019452702363933	1.4991993016479357	1.3711008876554422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4758722501967574	1.680416087289375	1.5063019192436777	1.4944058997332417	1.6486882700547303	1.5319923357562768	1.5432410595127488	1.3467544673581884	1.4986195873842014	1.602137575656821	1.4249772351671492	1.6960065484916869	1.6057612165318358	1.5146454961254983	1.6535104886659444	1.3341681490076926	1.7106588958057465	1.4368327631047455	1.4334973146964345	1.5732797837901566	1.3344858064351728	1.656558084169383	1.629409848978521	1.66073000309477	1.5005083238036834	1.626607768974851	1.687278523547956	1.6361419762585563	1.5521422628552903	1.6789697724326413	1.5106581358431164	1.4386696705046877	1.5571675098718902	1.408751406023835	1.7895800181133668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5406850700782158	1.5882789869346383	1.6026349703846927	1.4808133742311618	1.5710679818312283	1.4605846169048375	1.58614472932837	1.6958843447960343	1.489718868472594	1.454608998310519	1.7563632376402045	1.4271027840072918	1.4577781001434154	1.4921751210230343	1.6733162458081934	1.5964449266233844	1.7260099541447003	1.4707064575801083	1.7049183344447223	1.5964592241348152	1.7220206473085216	1.3305560729825898	1.5714130823796562	1.5947523955312393	1.496193664442474	1.5239499059110557	1.7455785291814083	1.534334002307152	1.5250621563069673	1.5370716266680697	1.7072293330665036	1.4664861591128366	1.526697913774206	1.358602286540492	1.4071562956229566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5442908175093306	1.4478610963568277	1.608523341074136	1.2165752626958735	1.6244435201912757	1.546732187104331	1.6863305933818264	1.4771217310592017	1.588846178605356	1.4591909251148485	1.60508527466681	1.4726618574215409	1.5794501662900224	1.4620136304013498	1.6297111547933205	1.4481060943636734	1.7362291186901826	1.4602835810317578	1.5356428479436195	1.5761745128657827	1.4666709111840732	1.6389755984379673	1.6427814328580002	1.5770603848704974	1.5153575719124401	1.6267833461275314	1.6259945849631519	1.3825999353565546	1.4230903593530626	1.6528561662046115	1.5332106099282898	1.5000309898254893	1.3618068258504699	1.3372026173126241	1.4901136332802118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6252274062435155	1.53486278480313	1.6533784757321488	1.68455461645248	1.4008329002229152	1.4913108701428224	1.5199302941198525	1.858142591303567	1.5432353872517852	1.455313217092358	1.593866287562792	1.41930732131833	1.4774325384763543	1.430306464069255	1.499932604067167	1.4711794587799918	1.5766720493364104	1.4743208252934652	1.4346527205743622	1.6316793156045233	1.4423785816974148	1.6410560642989238	1.3560784071647853	1.7087186475450997	1.7254354630802053	1.563350758603197	1.5467024078313465	1.5759187108771766	1.5972054534400564	1.5200918881343155	1.425741535586642	1.3804381502611178	1.601255616035001	1.4888453104420751	1.554945233513754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6069548138215137	1.5272996100844354	1.6179345254759885	1.550575899571788	1.4263112763859618	1.4517513283941217	1.420969641922279	1.3414312295415114	1.4730215361403012	1.578629349030132	1.4380667587497693	1.4330791195401984	1.7363331456955922	1.5881622853320154	1.4745542439062438	1.4192489792985201	1.6010369706504752	1.439868902870752	1.6456615086427648	1.4986531367946219	1.4883995022474712	1.580620099788028	1.3340840931093885	1.5169346083245692	1.4828823836880554	1.4305871201927598	1.6851349494092356	1.5592268951775925	1.4726550280963444	1.5264975766517785	1.5230938866988841	1.60768167297564	1.5576225486164486	1.505656535158346	1.5664029000864514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4010266314129973	1.4951636402700417	1.3740113388881556	1.472563094774842	1.3784442554053087	1.6050115139800263	1.5748653864739814	1.4745792580989134	1.5289150479611073	1.5493492488559044	1.5150703865436153	1.4600736945230486	1.5960760808295698	1.5564602234095035	1.5162833978573913	1.413189321000397	1.6761008273288986	1.625429843381381	1.5603418615384665	1.5308989233077253	1.3833967436639174	1.4317302623556578	1.5801944380047261	1.3416517587322085	1.4905412355153143	1.4380304178997603	1.3703411290308998	1.4764979876460738	1.6780543287989196	1.6320715737875606	1.4785574360732707	1.4435050847465982	1.7101836766715843	1.447505747186852	1.6041199769374295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3932714337081802	1.4342776345561767	1.3800578599393278	1.6032118607442702	1.4704898936094475	1.5622532583843745	1.5725920649053666	1.5870767820522826	1.4631416193015563	1.6968052771420576	1.2919230453806438	1.47540887366538	1.608358453614995	1.615268543481536	1.6108364912937778	1.5904052966698914	1.6988442499821492	1.6599962298927486	1.5732349892196762	1.5472242428406147	1.769873277591273	1.4853765858155175	1.632838881555884	1.464498818096747	1.666429998287855	1.4178989396734842	1.6083141379002441	1.5132721135766423	1.5896480571592306	1.4079338145019151	1.3151085590022384	1.6396415731286769	1.4661328234486204	1.6261362553310876	1.6242720603373433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5988841588781693	1.4894073953376423	1.4358240333699732	1.6508060986906794	1.7339277292006847	1.442285459440517	1.5035178153277544	1.482706855402468	1.5580500670976083	1.4441853496878143	1.4135460200281493	1.5802887435163466	1.5632399700547208	1.5835497443865734	1.3663318759525487	1.698448017713663	1.5010436937321892	1.7091886712346325	1.5114389086944604	1.5649392373715822	1.5210192171189836	1.6185579221768018	1.3936516814787079	1.5194717338830999	1.4555023120770996	1.4150944260493836	1.4279189378768187	1.5607798528357248	1.458916590066043	1.4951468252364586	1.3257008418215286	1.6507739349914543	1.4861094058063522	1.5330549864725256	1.480513482602151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
