100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6964287486441565	-1.0	1.7562842160204875	1.7816004631203848	1.5658274882090366	-1.0	1.5684751130413719	1.69472487568103	1.680340616528756	-1.0	-1.0	1.8383869387828586	1.7427875039759078	-1.0	-1.0	-1.0	1.762007337822217	-1.0	-1.0	-1.0	1.7947713486935457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7680286078749647	1.6310843419322754	1.654911923432147	1.5694399012056774	1.751490365745214	1.7525848677722107	1.729964211306974	1.6266787790896604	1.6856563160846563	1.606027974457015	1.6868083240620058	-1.0	-1.0	-1.0	-1.0	-1.0	1.6767021428762185	-1.0	1.6480515833395102	1.651940545969291	1.612256477787654	1.5919388150678748	-1.0	1.6587388276117039	-1.0	1.8076365480478513	-1.0	1.6608696281933977	1.8124932744267819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.796229033981979	-1.0	1.6555030369455856	1.720933387786746	1.5991398378587613	-1.0	1.7499877012368381	1.7626319919200715	1.5749621213979932	-1.0	-1.0	1.605625974810113	1.5555224448317768	-1.0	-1.0	-1.0	1.6719977167142575	-1.0	-1.0	-1.0	1.7921357652267464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.67189553529849	1.6610476975087534	1.3971061176411057	1.744404046478327	1.7059799779276876	1.7599889234814807	1.6673071725409048	1.6487254132133402	1.6765222628911525	1.709274572178016	1.6978416936430767	-1.0	-1.0	-1.0	-1.0	-1.0	1.7576038386107913	-1.0	1.5646683389545544	1.579540396579135	1.5772753471352017	1.6328108563002943	-1.0	1.865732568810015	-1.0	1.6389242775739197	-1.0	1.726758421155816	1.6601218780585725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.662813362184377	-1.0	1.4517259706240468	1.7782648154828882	1.6136727609497148	-1.0	1.7072438508756669	1.7790366175812782	1.6982676911365544	-1.0	-1.0	1.7083404757793814	1.6135351983707509	-1.0	-1.0	-1.0	1.5086634566722104	-1.0	-1.0	-1.0	1.5863343569428312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7589886551740002	1.8412653376056924	1.7763656966584285	1.6006194780317173	1.6314226709235773	1.5806027059472916	1.7457080514957737	1.5598926614738946	1.7222419996366733	1.700690360620168	1.5547485172599733	-1.0	-1.0	-1.0	-1.0	-1.0	1.7617967426131027	-1.0	1.7012446242964736	1.7272065494963231	1.714055214013129	1.8772682206810853	-1.0	1.7085523684631958	-1.0	1.7111187100687484	-1.0	1.7220877089659947	1.6739178578611449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6573443517505648	-1.0	1.465935156744688	1.6720215731936723	1.7089905013978623	-1.0	1.7125961951946966	1.8198060192344612	1.6839962795821288	-1.0	-1.0	1.6845614144410532	1.5752990741780697	-1.0	-1.0	-1.0	1.5146597032428275	-1.0	-1.0	-1.0	1.8225889088614862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.532098111151063	1.6728899649846478	1.778206524209355	1.5758265582774198	1.6164563746688132	1.7802510791222257	1.5835413546997845	1.7425492415709591	1.6186801293329514	1.8497976457998493	1.6607754890928237	-1.0	-1.0	-1.0	-1.0	-1.0	1.7278352025458692	-1.0	1.699250077599747	1.6828924554603986	1.760680852560079	1.7954777109808588	-1.0	1.6324975716998196	-1.0	1.665860095258589	-1.0	1.7582707627428924	1.6273264302075776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.7592711587932608	-1.0	1.666960103857428	1.589251721084159	1.775817390528893	-1.0	1.6415493453357253	1.6464290491706468	1.7224592282598334	-1.0	-1.0	1.6467601111982524	1.721048231613063	-1.0	-1.0	-1.0	1.7028758431660274	-1.0	-1.0	-1.0	1.73169822611543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.807864958722795	1.6168299663838757	1.9150550564730244	1.778333787631216	1.7066410918847386	1.6575499656801158	1.781057121729132	1.6962651191797151	1.8830281481114164	1.7640834403071213	1.795769422524709	-1.0	-1.0	-1.0	-1.0	-1.0	1.7948622339901164	-1.0	1.68026041184809	1.6251158294046253	1.763086579874165	1.5746668127198655	-1.0	1.6420790623369534	-1.0	1.4811194889633033	-1.0	1.707672296836179	1.5817985111125172	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.8629168667137515	-1.0	1.5907830168835013	1.5960748976661683	1.7215598274469046	-1.0	1.6642911693949076	1.6237071334813582	1.6630549410499391	-1.0	-1.0	1.8042346602278336	1.566572196633231	-1.0	-1.0	-1.0	1.7433868414725704	-1.0	-1.0	-1.0	1.8381230116172287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7008215669889788	1.678005017030427	1.9118186081095576	1.5887895670158023	1.6557708500230093	1.742178252685091	1.5278524856352889	1.6927420609957304	1.658804887259199	1.7968523789626127	1.7662819386502493	-1.0	-1.0	-1.0	-1.0	-1.0	1.8209269718507388	-1.0	1.6421910021783834	1.6888955384587025	1.7263612053167479	1.5480748016011507	-1.0	1.37300431237014	-1.0	1.813093788538123	-1.0	1.8554610036466965	1.7312329043856158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.810300739030358	-1.0	1.5911785244750138	1.7272247144692692	1.6628557152244714	-1.0	1.879299977267072	1.5639542738229395	1.8855138347352467	-1.0	-1.0	1.8976444493085225	1.872495854210355	-1.0	-1.0	-1.0	1.7058808820701028	-1.0	-1.0	-1.0	1.6479591818732404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4868171103602508	1.5817393282132868	1.8069873360430377	1.6249773335503552	1.6622829238723034	1.754978039728228	1.6895476675667602	1.504625167382134	1.6116432372133722	1.6365620289931269	1.6424985974367203	-1.0	-1.0	-1.0	-1.0	-1.0	1.7570172315489754	-1.0	1.7545311265167498	1.8321005116724258	1.7703774554434686	1.7713061941583477	-1.0	1.6167480591770738	-1.0	1.8069632557324518	-1.0	1.7428584109331466	1.6529828213193036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6841901976198554	-1.0	1.758799393096126	1.6883801064777466	1.5154677512489803	-1.0	1.7453482335877928	1.7580853366620777	1.7021664703946915	-1.0	-1.0	1.6684923989271248	1.7637169612938186	-1.0	-1.0	-1.0	1.693675083209348	-1.0	-1.0	-1.0	1.6693844019392738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7863124503691301	1.6874382824925167	1.5819195812461182	1.8016966789306623	1.7711092122880654	1.7246204269055643	1.7923290302568364	1.8357498901957865	1.6091661095535987	1.5672861866827559	1.7039857811823802	-1.0	-1.0	-1.0	-1.0	-1.0	1.6476188386043087	-1.0	1.6372856661098192	1.7307304675387478	1.5170154976888104	1.661820652232951	-1.0	1.7510956537894933	-1.0	1.5874807351594777	-1.0	1.5822707432564722	1.6634313375965752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.659525353559403	-1.0	1.6695274282870636	1.7744624785327394	1.6551522324798646	-1.0	1.5530429093206346	1.9151009987054088	1.6322142613126827	-1.0	-1.0	1.6178090324580325	1.7347934725664138	-1.0	-1.0	-1.0	1.6557748699232822	-1.0	-1.0	-1.0	1.7062263307220873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7002928763971645	1.684042356789065	1.737937955236533	1.636173577426336	1.5750257277980828	1.4272447338302265	1.8505571438923418	1.7811194766437743	1.7889125259417147	1.5950475521457526	1.688854845692151	-1.0	-1.0	-1.0	-1.0	-1.0	1.707072415097128	-1.0	1.718419911913236	1.6019189533877207	1.6621003370563125	1.4582809132033578	-1.0	1.7374003835147214	-1.0	1.6408282849932645	-1.0	1.8028168200536996	1.84179202411167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.7559183021560372	-1.0	1.642391952937472	1.5452657747585088	1.815480650474524	-1.0	1.6471208292277568	1.6215323496471439	1.4941291695029812	-1.0	-1.0	1.602958129086203	1.6962929957928512	-1.0	-1.0	-1.0	1.699825747190991	-1.0	-1.0	-1.0	1.6419085275619147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.69336992559726	1.7683602099478264	1.7640141272764052	1.7344358887902063	1.7111796581571694	1.7703978761794408	1.7524013481651428	1.7432949226658072	1.8883415781940642	1.5511367917262837	1.4197888907208782	-1.0	-1.0	-1.0	-1.0	-1.0	1.6092829132479225	-1.0	1.6794681715084208	1.7569233332299379	1.634958107983124	1.9094021410459598	-1.0	1.80023767609187	-1.0	1.8060373345863387	-1.0	1.8376143268717464	1.7101797826726222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6647102112135552	-1.0	1.6958721633453684	1.6176829910755972	1.7397966281801944	-1.0	1.793692373191718	1.6127598280062152	1.7641850894781939	-1.0	-1.0	1.7292652853439017	1.7719915262842383	-1.0	-1.0	-1.0	1.5972840537840383	-1.0	-1.0	-1.0	1.7703880945996062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.715895703006059	1.7469025620124572	1.6568904802885243	1.9391375121391567	1.709089100099724	1.7524660143541133	1.8053007565121622	1.7910328699623466	1.7853402879422646	1.5798615006155516	1.910787138316998	-1.0	-1.0	-1.0	-1.0	-1.0	1.5866290199059907	-1.0	1.79991587190407	1.6534596595192792	1.8314449815527467	1.4699037764663336	-1.0	1.633523472631674	-1.0	1.725089058044333	-1.0	1.754955801682851	1.542902264037853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.7512211204294101	-1.0	1.6052050660452724	1.631414510263049	1.7633816318599211	-1.0	1.7311541977144684	1.7697832741608481	1.756908639709093	-1.0	-1.0	1.6862568442268044	1.7119348046154088	-1.0	-1.0	-1.0	1.7749720632572907	-1.0	-1.0	-1.0	1.7848727265389974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5609015064980556	1.6313195537014193	1.7873035913353248	1.5785339069563442	1.7209438311014829	1.6941379950355073	1.4836790846239867	1.5544700512843952	1.703944145170791	1.6748754012666196	1.6499247271133404	-1.0	-1.0	-1.0	-1.0	-1.0	1.7856407654827506	-1.0	1.6569972175157357	1.7807212469192684	1.756961867226015	1.5019436519485083	-1.0	1.6468206248463673	-1.0	1.6695595304552349	-1.0	1.621159160397071	1.7375190884358913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
