200
200
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5392656591297627	1.622942970769485	1.612629721024163	1.8298108376006201	1.4550679042689973	1.438887519648607	1.5694050991745987	1.5428579696897913	1.5509630602148248	1.5870895192590377	1.6275118704716451	1.5872054550787702	1.7520988997530802	1.5513266149464748	1.5588332602544608	1.3879317717958493	1.5906778877551533	1.618951608037563	1.4426262814145379	1.654020637713012	-1.0	-1.0	1.5678440159695768	1.587463573387978	1.5987176555223899	1.6917182152736774	1.4576562082918014	1.1752809135743345	1.6986979595344938	1.4548903200162344	1.6873266678704801	1.697107025302935	1.5425659351689907	1.6375755413189668	1.6922811407702085	1.5316843550510093	1.536753940247491	1.2950128443658715	1.3613020100570248	1.4634747670539179	1.501013031726303	1.5519768811766697	1.4141268707155668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6309161251132906	1.5280250464218965	1.4973649110191085	1.7024502002421775	1.6512256035111859	1.4931137678164226
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7146370675660858	1.4463594547594265	1.3451148420626475	1.4678783755865985	1.6054858727739612	1.5070858081304166	1.5772251646473652	1.6797829996612823	1.6495927596111888	1.6173067455517196	1.5634648784065517	1.5709785446048234	1.2606428868053394	1.5756449645380015	1.4893479057756447	1.5618928382243276	1.4471558209947264	1.5293053187748769	1.5234468925872329	1.6794268850080192	-1.0	-1.0	1.6951380671913663	1.5324250665820522	1.4171116412556781	1.6150998334108562	1.6872628250266404	1.4639989862102178	1.6529324769453804	1.5461732574250828	1.5957994271475135	1.4930245270146374	1.6734137307284904	1.5836094198430184	1.579562752772124	1.5715486734941653	1.7287770929423663	1.4029663767308647	1.6321138844502014	1.4527581799121156	1.3869995738472192	1.55116922694511	1.611696670822461	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5629734990560886	1.6908372729018377	1.5898593540176509	1.6744383844333568	1.457159284596687	1.5714673760712976
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.670187270852409	1.7381087758744234	1.6264096239325463	1.7840277764645878	1.775508518838872	1.8736467524883438	1.8771044393456036	1.8282369978994542	1.7135076019607294	1.77743228267988	1.7920886060981898	2.012093371675932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.992098362598248	1.8110296250044005	1.7125686063651913	1.7122724024012101	1.6834015965949016	1.7864369007545977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5704638646385627	1.8456275559704785	1.7886448159180308	1.3404271237024226	1.7507228725641355	1.636353761244614	1.4793180005456767	1.7079176564801313	1.7677933195709428	1.7243102154590932	1.5604955565099738	1.737199031919592	1.6717064980779948	1.7678777509442283	1.8340784430965966	1.7983092186633378	1.868594995792317	1.4549389223676477	1.7179013174889595	1.8070328630692383	-1.0	-1.0	1.649180871412037	1.8376541113351292	1.6038244871438014	1.657644701682376	1.8887072883552212	1.9003631903349532	1.5265022738731864	1.7310878632020799	1.8082020350778258	1.937684053315422	1.3723283817526741	1.5231597100836638	1.8581183920167175	1.7580684174967796	1.4890464133863204	1.831706514034482	1.6078502510148776	1.6760540080362984	1.8323985548609492	1.438904967794488	1.7350715024088261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5459880644909594	1.7219714484120883	1.6934062239048762	1.5376932737221305	1.771890046882089	1.6796550338024894
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5589407207966686	1.6185820276160217	1.52281497896707	1.567664215335152	1.393728424267006	1.6191536654881287	1.4663646916865103	1.2696829873840434	1.4668047119812715	1.6566077346452417	1.516791322533881	1.5016913062263135	1.4658458328912458	1.5093345882553955	1.6362592924292367	1.4250884023773187	1.3532685820792958	1.7624538248748045	1.6739289042943302	1.6160491635636671	-1.0	-1.0	1.5798256257111722	1.5143104499620184	1.6185319273900127	1.4861690273710932	1.665032518158872	1.5246011082899846	1.61337038783743	1.6000208641798632	1.557967963108438	1.4249490041341555	1.5663588454861357	1.516311558771889	1.5188608325697015	1.657346620278588	1.4543575380620286	1.5985332236141607	1.5967760050320643	1.5946156468255261	1.4563488261256645	1.516716505632539	1.6351792650004784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5658343248218303	1.4838570865093557	1.6211183434493168	1.4970586149465692	1.6206478073735853	1.477592264911571
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.775165508634133	1.878649253172325	1.9079644551884187	1.61434010061611	1.8674456503710584	1.8072524951122326	1.722808636670027	1.5731912048674324	1.70788469052628	1.7491878664306169	1.7041705301613521	1.7771644440613328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7532129068418507	1.7564432566656365	1.775829783071432	1.6921069831723727	1.9404693978690701	1.9759602887746146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4859730174077934	1.877225372570141	1.7627990030804057	1.480164367047179	1.817535831864675	1.799587067797042	1.8105793439487574	1.856824676389491	1.7812932363099956	1.8361832360523305	1.4960051771088692	1.7562939239534283	1.7543888018938796	1.7619928648885888	1.8011031734254281	1.8733162777785557	1.9517147766652958	1.5492038918940216	1.8008640477961704	1.7137320876300535	-1.0	-1.0	1.8932057412493548	1.6423785337853685	1.5871277106066846	1.5383265548216245	1.767829925957067	1.8301805259741803	1.6376505263070549	1.762101750608615	1.7645781384325967	1.6954832909724011	1.4659268683633926	1.4996760778132343	1.8325372105644766	1.6912326419078765	1.485505619365203	2.066944862454046	1.8176195744653167	1.5297451708948564	1.7947853047732127	1.5704268262200227	1.5193905306619793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5356944547510498	1.5413496586154765	1.4417271022365377	1.501615991360417	1.8900305969209144	1.849145537583204
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8907833869862833	1.863490297558836	1.7741111584983351	1.7824821499709114	1.8109547487641853	1.8953715844805745	1.88459719629078	1.8111670563506292	1.654285887206296	1.649638652014372	1.7983557028275878	1.7378219596201376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7690960370349278	1.6432521729442555	1.6776249635266538	1.8324436108208748	1.6870985365061772	1.7010958288449816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.508735368750152	1.8239724934620682	1.8171639796356822	1.3842287479491455	1.6949596005785146	1.8257333794768906	1.4684990562792524	1.7584791315056665	1.9080358880079544	1.8215819046791397	1.7024273814493807	1.7525517103182229	1.7614874676426018	1.9102538511601217	1.814486979408538	1.8080296459749465	1.748464267692042	1.560089152983576	1.8670230870500137	1.6768353135124971	-1.0	-1.0	1.721785809651401	1.7704731688600366	1.5552214461523188	1.6845475391582276	1.8488781406661567	1.650507431014334	1.8963847918061072	1.7482388854428588	1.7858630783219256	1.8068067292554346	1.5809755547308555	1.3841507007560516	1.885620727462599	1.8707760364293997	1.649925366782404	1.7402366657982307	1.8072277654421642	1.6283055611367718	1.7599983044735936	1.43950836592067	1.516235801300727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4078666980505068	1.5587365053249331	1.6526854594397031	1.4446525558961172	1.719325798985984	1.7646635866919886
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5595999985656688	1.3891375147578875	1.4623986802582627	1.6448756226423282	1.4292685315420925	1.167205554270349	1.7085700742614691	1.5287481935495135	1.4934383477462978	1.5923724069181024	1.483740874748644	1.4735377771654095	1.6581766234885567	1.5389189376401229	1.5234678200684575	1.4782272013794195	1.514717736445918	1.431462583150946	1.5678539080670013	1.5825092807177654	-1.0	-1.0	1.7159377484641374	1.4908401260464075	1.4817793688777572	1.5924250994083935	1.5057576034295408	1.519276314059765	1.770137877518645	1.524606259369502	1.33294230867557	1.540528076094939	1.5738171187098118	1.8316590208354961	1.5524535015675742	1.520620059037889	1.550746107726774	1.5893190626091045	1.7006728676103657	1.3214169326149434	1.6004162991155355	1.5876803984200671	1.6709507690209864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.41906237677107	1.8859440781865127	1.3972468925118529	1.3519566644662078	1.5028374336971448	1.4659889467717278
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7154435059605033	1.6960798650842401	1.8705879157951784	1.6348287535973582	1.656647118786046	1.705446613992988	1.607543133533777	1.8111039993595268	1.918564447522017	1.8008725108595514	1.7613371942840266	1.8793115232839077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.815221189181374	1.693246683112744	1.7792387960226625	1.9038563322989575	1.8218476906506063	1.896282149078758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5559103821495228	1.7953475701210047	1.7711599752782634	1.5424046901787793	1.6846258588214973	1.818460560010542	1.5121297924752195	1.8786068314295425	1.7159533210644653	1.8418636570750508	1.6441055250037413	1.8793698292294287	1.941093496440113	1.698446430033619	1.7050481194092029	1.8869605207267026	1.873743091984838	1.5202541839031563	1.7886535187675798	1.7204979773836155	-1.0	-1.0	1.9385365362724158	1.7344024339417587	1.4759163100352697	1.4450535365179082	1.8775760490232127	1.7052227181682325	1.6525368816740817	1.670272447305259	1.8843226252936205	1.800096807458228	1.3904786992719065	1.593330548221981	1.7532441769505382	1.8502360679182024	1.5289452720449848	1.8259201587161578	1.787832261827971	1.5171223238319147	1.6660554738558546	1.4437480043292086	1.7041202221374325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7936028080241027	1.4648138164809401	1.6645547570963022	1.434436391508526	1.68659126054516	1.8954537291277778
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8479646876466131	1.8637175324172102	1.8278947740310492	1.6859040386589719	1.783494294940496	1.7978032563951984	1.7941325282324914	1.7422190622637543	1.6764022021001659	1.7808740617794974	1.6159718497229945	1.790945202244088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6477111099692274	1.7756165060249252	1.6568461013355635	1.6789232830428986	1.755879001160335	1.8953053922155578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4786278649321059	1.8827522805291164	1.561810155707594	1.4077206020307607	1.884716403958411	1.9537922623005541	1.563775685446995	1.7969378182716604	1.4694003562027196	1.7558327805620504	1.6169044330688782	1.7607741438947886	1.8005027072283717	1.829688224773421	1.8675890592916615	1.7268754727880113	1.8918502728917832	1.48371605566689	1.7531480840187461	1.7875122633681546	-1.0	-1.0	1.6629606592444373	1.8337313490614384	1.6333548286138455	1.5588781608763387	1.6279645756414398	1.864413241236511	1.856285377338472	1.907698709114132	1.7496896298816906	1.7329578233801224	1.5891459326646393	1.4855721546321368	1.8043301120807778	1.8292483463717841	1.725495882145493	1.865103743532498	1.9590028091023968	1.722016105066393	1.8097723553640312	1.566648501716271	1.6178060957479115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.481895225274342	1.644474182239122	1.6066306138350057	1.4948070615707685	1.7747031514344653	1.7440003216978843
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6809028794901355	1.7273295622122562	1.7898121641000806	1.80755590058948	1.8591809679709501	1.717072380442424	1.742508998126712	1.837043373736879	1.8885223101829285	1.9027288328771215	1.8216748069431414	1.7477207695673527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6336779742329899	1.7332194565313583	1.6850644652532996	1.787742993890802	1.8487236724959804	1.6610088814934014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4163173742875372	1.776994935007189	1.7295499374181103	1.533581299778605	1.7362056307193179	1.6586391341133053	1.4284944131448365	1.7048295939908045	1.9207121671792509	1.8541138808901039	1.2682892632464753	1.6080214873189238	1.7337209009466257	1.7710375006526557	1.7746748424042438	1.806766821836307	1.8426969560100739	1.496892802294953	1.7694713927587113	1.8441715800888607	-1.0	-1.0	1.8397549234167432	1.7341896899293978	1.5403531821976666	1.4493479170960635	1.8083413719844907	1.7075769968800008	1.8317146358226817	1.7780685159361813	1.7973684498910683	1.5878056882685583	1.6436972953887654	1.4891699570836816	1.8759454000882332	1.88491213646564	1.58244241450602	1.726018508050323	1.7280656853366476	1.5396214510299968	1.7917657814029968	1.619363041032377	1.4026552654578666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5704705852294651	1.5885807667643148	1.5161963909914318	1.5957255192476398	1.7569474426734877	1.6627957961231987
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7114026797301851	1.8977409672628485	1.8116795181265237	1.7955289744852518	1.832990046289694	1.5955955712545173	1.5934923717427407	1.7670487490143598	1.9601531319958334	1.852408976057437	1.8133137637871144	1.707675083350296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.809991638705628	1.5624937915786528	1.7646126016819441	1.5110096918131528	1.741841453344372	1.7013242952433796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.357612993752347	1.8516632260000436	1.624818723046979	1.643162266134632	1.7411444245500836	1.8644184519787281	1.4659118648466525	1.7053529090076307	1.742018348175588	1.7468706067749322	1.5165709175547257	1.8483449590155274	2.040604707809981	2.013611019647129	1.7065026782324624	1.8200623291365827	1.8931149259534217	1.529453266455121	1.8174001169399008	1.7611051554146773	-1.0	-1.0	1.8277135618070086	1.8079006302878036	1.4260105865081962	1.6789624834297934	1.9019121194488209	1.8924844954744464	1.7463131794688198	1.757440986588671	1.742613382053168	2.008852990417394	1.4997611062401872	1.784671723671367	1.7383301984509982	1.9025622470352925	1.565367882281936	1.8694493532856864	1.647633656214541	1.5896555667784318	1.7459826884121823	1.6095023084489684	1.5626199019732787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6069363299960955	1.3985199241762771	1.536511106561709	1.5862114584331701	1.9014834403583456	2.0628628696131908
