50
50
0.1932167205646802	-0.8899328470710403	-0.5991827976829398	-0.39249868945031696	-1.0151454646894773	-1.4017707616780608	0.4223971901656307	-0.6907026152587377	-0.49594827650756723	-1.3040937682973877	-0.9489164724926326	-0.4225351918879289	-1.194317609761917	-1.1648008990449035	-1.5814714940262764	-1.5103222375588288	-0.9030270540662563	-0.5449909251261031	-1.3041774885211845	-0.7275631461068738	-1.241651485739975	-0.8987554709419074	-1.4980919499163308	-0.12258904012637162	-1.2611453970226605	-1.4823939958358112	-0.6865168835222641	-0.6685484835242994	-1.121212508030577	-1.5556379503731441	-0.9467637045463944	-1.765533443645098	-1.769422025738003	-0.9944824740855756	-1.4575616633895938	-1.0073922168298086	-0.1882015428234225	-1.0624017961436651	-1.0491232629644074	-0.9548978539576198	-1.440102424887938	-0.9018042057602125	-0.09159039119646761	-1.9003897270285228	-1.0281536292528826	-1.121351092329571	-1.1402723718438073	-1.3008690876690927	-1.8608354537264313	-1.3489157977640536
0.23972750775105411	-0.48123536300384895	-0.7356076659451525	-1.4517142334385533	-1.4519546658879012	-1.0866887449187987	-0.3307192558290799	-2.1078862617350773	-1.8570456402467745	-0.8160298885232674	-0.7823669485640901	-0.8336517151409835	-0.7249165647265221	-1.1396927991273542	-1.0687493013580356	-1.807669349733633	-0.11604383387123862	-0.6165601889854324	-1.5484115065524091	-1.217385318641791	-1.1151419471378312	-1.4967872385696364	-0.5599135445862549	-1.4788091052422332	-0.9180460468589102	-1.521832670980751	-1.3971291705642574	-0.7774652242133259	-0.6128818208949005	-0.07231831523896881	-1.9712508470749364	-1.6098492305756844	-1.5532274107717643	-1.642647761622222	-1.52745451482209	-1.2611896250135852	-0.8431807656028344	-1.2045403956457095	-1.0496177368417212	-1.0463965252994165	-0.030477973986235418	-0.004839344908019627	-0.10116844746096643	-0.8691701884113362	-0.22662473541535255	-1.0301551719930913	-0.7157600440980854	-1.040696569671647	-1.1316759204415112	-1.6779893925573646
-1.1980255621931901	-1.006997433274754	-0.16818483270012874	-0.6483967865523064	-0.6391124075404858	-0.33061975855547754	-0.5581623119924415	-0.43399759375181945	0.24583545833766962	-0.5421548380404375	-1.1466837970445702	-1.3272710085315755	-0.7109525465251586	-1.0558157353485726	-1.6589693455266978	-0.9088942411819099	-0.5322804991099324	-0.39380970526073544	-1.092043988029851	-0.10345349818108607	0.13657440752857553	-1.2053067488429128	-0.5597253547386669	-0.6275012451472828	-1.0490048875264715	-1.1252615135630748	-0.14006873025911215	-0.9003391976290196	-1.0964245519451186	-1.314071038318675	-1.0625087867981908	-1.9062357894427238	-1.1458202976922234	-0.3824067442023876	-0.9834813491059661	-1.1741691014635371	-1.2785110502214174	-2.2587316211471653	0.5460661726138463	-1.172092647434447	-0.5567349583403205	-2.092398301246307	-1.3133719577823837	-0.7239526483418299	-0.9290412303038695	-1.3574760833485588	-1.0356775752388168	-0.3137554857892949	-1.929102394331152	-0.33243320815874877
-0.7028669461716632	-0.6432520448726146	-0.6790698436194089	-1.2779437498059731	-1.1006942773986328	-1.594987602977408	-0.7323574196990739	-1.0921813507076839	-1.440288362972383	-1.0221136005569744	-1.272464428979647	-2.167017552862471	-1.4971900678754129	-2.20595352939199	-0.688287559542375	-1.4620924088887226	-1.0044796987268771	-0.8372532081517543	-1.3240074468738734	-0.6828240473417782	-2.0922586836111163	-1.7981343440602746	-1.3270652203117899	-1.0513499205909183	-0.7512283384706311	-1.403565987791375	-1.3440292026426992	-1.6601295543066266	-1.1388400796257512	-1.180770627110154	-0.33846211752272315	-0.5230664429378376	-1.7132135942415725	-0.8657205360742151	-0.6405936341152654	-1.2648572504431361	-1.5971377106335165	-0.45822393654239013	-0.7466095740300136	-0.4562668878845546	-0.28439474656668984	-0.5549354748084029	-1.0486532665937223	-0.6545617175508704	-1.8616951736792353	-0.8894787412255375	-1.339930048179828	-1.3882084927809302	-0.5791998072099689	-0.6711500424665565
2.216592688621276	1.6614282340939324	2.402157038958098	-0.5487032648628583	-0.6732070164923905	-1.3413182309162885	-0.33846101615594915	-1.135613100909945	-1.5986913098291107	-0.7941275282690372	1.799615841909484	0.9372239757253886	2.747434335401276	1.2984842956428029	2.0798197056174565	2.763725039485781	2.245797688499058	1.3162003641914568	1.3978573599825246	1.4038663887241045	1.3467579912383172	-0.5542176078807568	-0.5404322131919084	-1.0739667594162008	-0.11862588087239911	-0.7540244295131598	-0.988460915835008	-0.9086503287143647	-0.921969062507574	-0.6710891970266414	-1.2059981049184834	-1.1009058136621153	-0.3872030885914809	-1.4972046764673301	0.06323286241218828	-1.2719066031665167	-0.1417141613389834	-1.8484392400845922	-1.4656956353662696	-0.13967894320547847	-1.9492459374476099	-0.33975737751399515	-0.31165626767836785	-0.8357015391903181	-1.9877075814094405	-0.9244941587881741	-0.8085331246955315	-0.23711717401250576	-1.7650550036544101	0.26105302478612513
1.274078632091395	1.7607749745301817	2.20639618105346	-1.582088974058221	-1.4137408726719214	-1.6075857365703485	-1.7310841109107882	-1.3619886919022288	-1.018973660548965	-1.7894681669268968	2.5379835192399325	1.842896751445651	2.3596928339371157	1.5747559041697876	1.3487336832738055	1.693064978547308	1.1837861046234803	1.667952822367428	1.7809178071028875	2.4039117866432678	1.7485999610401048	-0.8893754777002698	-1.8912738502318627	-0.90235946027013	-1.8579708951661233	-1.78612497360931	-0.38835482891836803	-1.3646131993717316	-0.9469200326449377	-0.883342803646589	-1.173540993004613	-1.1089070180381255	-1.5079750409757415	-1.8400526571977842	-1.2226810534724346	-0.6831503520994644	-0.6162224493604053	0.3398110349864778	-1.423016731735041	-0.8150920597415532	-1.683394852706852	-1.3159508247250413	-1.6109334669968658	-0.7017797183876511	-0.7875935863756369	-0.781559571518619	-1.3594164212328002	-0.42135043535115346	-1.42552546324712	-0.9632885364158511
1.5175737681988775	1.9309920677329342	1.391624130007205	-1.928912400941146	-1.1413342599990741	-1.8218757253068785	-1.0387891755883047	-0.5619533182771008	-1.2726152739966556	-0.9035668109602518	2.6795839430210706	2.2618088872499764	0.9308327062961634	1.6667117230016537	1.7088965663851567	1.197837310420684	1.7774079186590155	1.9573284480487387	1.2045296637695975	1.6837808603674704	1.450099347923338	-0.561767905334647	-0.9957721154056985	-0.5444736661211929	-1.3455955540865974	-0.5337415606313385	-0.15610056381245208	-0.7702637283862971	-0.8737957536384455	-1.6647556548324818	-0.9442298749381665	-1.6507788483156198	-2.063925199430795	-0.9840518373412556	0.03317164663574501	-1.4672549884454067	-0.5578120196171998	-1.046188490317818	-1.5241699637558477	-0.3219334018914417	-1.3429304260175512	-0.5852071615931853	-1.6981705095513169	-0.43655429008023316	-1.002623261377944	-0.9136030671262676	-0.4312067492781787	-1.3560769093179612	-0.65749624904102	-1.183455495927463
-0.842645652220345	-0.9785168086879779	-1.4438640183469158	-0.9506495179973031	-0.34911386159609936	-0.03960342564384822	-0.6447128011834945	-1.074777583917896	-0.431278508329908	-2.144359672383422	-1.2555711922274093	-1.2512172368364096	-0.6083312685131574	-0.7843030000036048	0.03203872741284486	-0.6407453548257105	-1.422309902399811	-1.566886347213237	-0.5923573787392704	-1.2276119955039937	-0.6066895672168626	-0.28063431581043097	-0.945519042429657	-0.47953099093205953	0.23773277938286563	-1.6724474685791284	-1.2906825577985346	-0.6251188670809489	-1.4438334379868922	-0.9704167418683015	-0.7647803681977798	-0.9689135342428351	-1.5108519927068729	-0.7964239365722813	-0.7682602557382577	-1.1003064547884014	-0.9384477982946368	-0.9114931114029045	-1.0593046116126559	-0.7634239710229447	-1.3931275185011318	-1.2166321468193055	-0.634874558023379	-1.1669223394146615	-1.5192184932671553	-0.8680311102649707	-1.0228302736160035	-1.3647604410913998	-0.16474447551052673	-0.7693647458432412
-0.8894519882905376	-0.26892097716813523	-1.2048710914312453	-1.609931640222334	-1.2466568258440147	-1.3304415923899326	-0.7478628445871014	-1.28281196437946	-0.5966549114645512	-1.1853707383273189	-1.3633056171690234	-1.4507200281721915	-1.081464514016427	-0.6747596961952941	-2.4589049282148148	-1.0958445079257042	-1.8312798285349743	-0.8161747799451815	-0.673309567237102	-1.2426319792989788	-1.2478158909192396	-1.069854258440321	-0.3129737188337428	-1.4780573896772766	-0.6535594631158268	0.03205092656641795	-1.0811414596264601	-1.655319570795561	-1.5312464055435984	-1.326889864133755	-0.8385657560006395	-1.4780181338008451	-1.292088707684227	-0.6357024749585063	-0.16828397305488796	-0.3454414777895749	-1.0199556992560541	-0.7252674306590359	-1.3290318609742817	-0.7903799844002424	-0.8130458012655599	-1.2114940141668336	-0.9115492974605277	-1.7004779827708463	-0.5970778672182289	-0.8834809726810985	-0.7483214072035915	-1.6280957326969938	-1.7447012142420655	-0.8956250668999309
0.21918609033096015	-1.2794259752293238	-1.2032178722366207	-0.7142884333879628	-1.1365292382152803	-1.6111363746028398	-0.1421159100944579	-1.6277956499269606	-0.9421447212043568	-1.086580684902071	-1.357252961989682	-0.03682394087045715	-0.793056882551949	-1.1141778501565058	0.22051333777383086	-0.969173418650759	-0.34645468078901276	-0.5539734522932442	-0.5383255895013939	-1.6233172719024025	-1.4347743555828538	-0.6382171347860014	-0.9461820867385013	-0.8580660020559495	-0.7645242726431075	-0.9561991287456449	-0.7852499373077665	-1.0936342880589416	-0.6916594789098305	-1.2682093667373169	-1.366367055979959	-1.648546119141527	-0.9574258282756889	-0.8868204396140613	-0.7120312942852733	-0.22727702265448813	-1.3265162694179107	-0.9059587857402392	-1.3753129475512025	-0.5705117534495421	-0.42359992540585967	-1.059353195243444	-1.0098359945712512	-1.0968363632380622	-0.5203981948539635	-1.3645261221642642	-1.455768559126459	-0.09197860976510253	-0.9001357987680166	-0.8518284262201381
-0.22733925865432825	-1.7301757389599643	-1.0297598330651319	-0.5773564957420515	-1.1803989519249587	-1.3618686595669558	-1.3107128844121188	-1.031277820938885	-0.7137630487879048	-1.2361695713637904	-1.9609679364264987	-1.0453749476430059	-0.5471872645612152	-1.5730380047118935	-0.9962819937797375	-0.7892566885238144	-1.582249608570693	-1.2761414871228718	-1.0861225060661222	-1.5797730338394054	-1.5869330534869248	-1.3444089127528527	-0.27861275783674844	-1.69768694234787	-0.0009000484766549244	-0.5941189784482429	-1.1849263256243634	-0.7863814126162267	-0.6480970983804866	-0.8546411326571447	-1.4618817537926132	-0.7891485528228084	-1.798406222981836	-1.5326375129268528	-0.8056116356531495	-1.2126813038154745	-0.2683247927826965	-0.7189390368097615	-1.1409459604259773	-1.787188248280222	-1.1154129854037318	-0.515842302416294	-0.5723287019716239	-1.3211713573466213	-1.4629892240394424	-0.5329946494207156	-0.8757660926430564	-1.3956113581241527	-1.9132502846700485	-0.7242487302449208
-1.1312571346766123	-1.2110087056311234	-1.4354747543846296	-1.3754577042644855	-1.5832621203173025	-0.7351150948528369	-0.3838957000926836	-0.5277017558649797	-0.6302372039969518	-0.947446689773397	-1.278419199207333	-0.996687656926955	-1.1675017870655542	-0.966791782619454	-2.38879987778437	-1.5237313325675172	0.32582572053913217	-0.5924667787793223	-1.3713610893443566	-1.7408301870252718	-0.7643824767533228	-0.7695551994575032	-1.7956690297578688	-1.258958165762353	-0.8631313128948329	-0.9226978619068748	-0.23252945799403657	-1.355852844297679	-0.9960018987963956	-1.0103214618114835	-0.4980913496412871	-0.5475835277505549	-0.7433970647883925	-1.2473146885470392	-1.0276917511678263	-1.7944721710900124	-1.5573598319892494	-1.3646116662331669	-1.62020449889305	-0.8658385255264098	-1.3395750366626684	-1.2757112598469367	-1.7360836525845653	-1.7096907387738467	-0.8415367331559436	-0.7458836358268792	-0.35827290769250153	-1.6067281330815897	-0.9610998959705156	-0.6551500166422543
-0.7115233881428116	-1.1944746113679943	-0.7412109703221679	-0.9344085689115034	-0.3188443712595147	0.38983765449199703	-0.48652674398911944	-1.1768943739364575	-2.220433080361872	-1.6454239099901145	-0.6734296114265678	-0.7188218305116336	-1.5858828381225816	-0.16992123233826262	-0.5802326836284919	-1.9216207994820262	-0.8933668423271613	-1.156217216883083	-1.4234276332246505	-0.8054291981692163	0.37327352167068106	-0.9422026115589663	-1.041696303003918	-0.7026426584559491	-1.1359656421050044	-1.0008613766447871	-1.5740927685728852	-1.1717614409451775	-0.6256676365741491	-1.289651235638157	-0.42742723729541043	-0.904970627926529	-0.521380935215098	-1.5525980339877008	-1.0565418780099958	-1.5517975793391552	-1.2114585106293787	-0.5193668664544295	-1.5475204047191102	-1.392134756296569	-1.2439100685334141	-0.23719421432709864	-1.9883428257800992	-0.8344540473544355	-0.5934711432036748	-1.3927137001000296	-1.2411717299234166	-0.40910248633391966	-1.4799071939325776	-0.5130060679018882
-1.2231964874803571	-0.7368862822912262	-0.7091243772168425	-0.8390936632700394	-0.5591241885953049	-0.8274478541729713	-1.0620479821523419	-1.293998671759782	-0.43016778666985556	-1.147392965776803	-0.7038118619799758	-2.3748886259038966	-0.762130798746066	-1.667292435663825	-0.6983195484508435	-0.4643073536414136	-1.7315225687637188	-1.3263309305772628	-0.5930575600410745	-1.147655623004957	-2.059900766904378	-0.5798651911454255	-1.0043665684769736	-1.2553141391845386	-1.0114016379701425	-0.32106130213360784	-0.3099302918767134	-1.1310802935192177	-2.0652360682893853	-1.146278526183782	-0.3073858370511279	-1.904230682511098	-1.6402612563132644	-1.3464809972147598	-1.425331878055221	-1.1702085754022378	-1.2161568008871317	-0.9206396715948136	-0.8570685116192454	-1.8176411002833697	-1.0190399672076342	-0.9253679310614109	-1.283563022903904	-1.248497905048348	-0.8994129580704531	-0.8566541551476523	-1.0794451861335406	-0.832106383463532	-1.5814479439569311	-0.22718182309525647
-0.6613262750647229	-1.9166321730038796	-0.8074638750422252	-1.5047038998469342	-1.9071342310520465	-0.35133346674348953	-1.6252265630925655	-0.7354196463457277	-0.377884640921058	-0.8214126938850421	-0.2629910159077917	-0.734871065706435	-1.5385977097055905	-1.2939170108842686	-1.4260641717944447	-1.2288563387888858	-1.1876181447846803	-0.8292907914226063	0.6605409570355325	1.1463363931289798	0.8850495059925283	1.929240680080583	1.214150514681203	1.62638068049949	1.9615126144914732	1.2354539979579822	0.9390781182301032	2.9388876304730847	1.5318639018688494	1.816896654180703	1.027620969580889	1.9528121816607085	-1.2077716287413385	-0.33141550635746997	-0.2801968912434335	-1.6909038444655196	0.3956295024817287	-1.1077954648756245	-1.0290915115911743	-1.4078897787499307	-1.224045857407669	-1.5738359915730316	-1.2933741960328695	-1.0808836110638262	-1.4537278718120636	-0.8105252061742911	-1.6779253046711906	-0.6303703787176336	-1.322469456206379	-0.7133909131098758
-1.5093629992453566	-0.4583768059546153	-0.673678692933747	-0.997919112544166	-0.9484458736007848	-1.3079519659641343	-1.4585234357443848	-0.5971753671277811	-1.7480300071229062	-1.1092620458537652	-1.5550060277173934	-0.8874380752554595	-1.163259334763672	-0.6463551386136699	-0.8027707077571711	-0.9840079143174769	-0.9803303217515308	-0.9617341398806696	2.3865774481266	1.1927634220375467	1.2739587523295124	1.217407040415845	1.86697304775789	1.7078139396848815	1.1058201251593915	1.065247505770171	0.8115206505305804	1.7335036538416837	2.136513464382757	2.097106429323706	2.017937039234433	2.209992440028628	-1.4311631356215375	-1.327415706780095	-0.8372966199610969	-0.836741870681015	-1.3262024881240078	-0.6891036235328617	-0.9213122298335192	-0.5947792038584203	-0.42562482534451174	-1.564606236187648	-0.23521465371018135	-1.2959206353864876	-0.7135120538679702	-0.9342574909400636	-0.9532494627582352	-0.542652977922063	-0.8170133257809136	-1.4996230116980283
-0.2749179177386526	-1.1207870253736305	-0.9540832099730223	-1.8594750018476855	-0.5986928036603333	-0.1273155384218495	-0.5037424605367028	-1.1189846202421607	-0.867032119216983	-2.3691932004047	-0.46257175693179786	-1.2902509971989482	-1.7870073724675368	-0.7904676321283945	-0.6875776823609385	-0.8294429475139107	-0.8157276267496262	-0.4956447887286827	2.552387394399072	1.6247688638481095	1.788720735298297	1.5107482376757932	1.501554053286543	2.0731607506381113	1.5118082784854066	1.1504396731169393	1.514274683530786	2.053364776775137	1.6651554589190152	1.3208828192520645	1.5174976395989315	1.9952803380756863	-1.3044375752394177	-2.0430036735196118	-1.3874567762002148	-0.6179822903923349	-0.8283976137683826	-1.7411021555992057	-0.7459189998835378	-1.3817603760419472	-0.46276604701156354	-0.6056043596418463	-0.8630925728374853	0.09327862630494965	-0.6380777931951724	-1.0186825511354411	-1.0328385267263067	-0.99087398881909	-0.31526426525432705	-1.4323884787480439
-1.7016299932621601	-0.785602839237527	-1.5400924946183194	-1.3172809651482333	-0.4886662732781223	-1.736832125365819	-1.2922527334031906	-0.9330736991964339	-0.5243983487408526	-0.7660674620761528	-1.333389359610362	-1.3319598047222687	-1.357773007145433	-0.2858301396831825	-1.196546055869348	-0.6460968387124991	-0.7949312822476504	-1.0419963946710036	1.5308458631365505	2.407473264001638	1.4628048447988111	2.600985793223164	1.666818356891163	1.8830857520125848	1.4500677146353544	1.863491455296267	1.908994217790309	2.200715338207612	1.5779733343929108	2.3516515102184243	1.9103272067498056	1.5841944766142706	-1.5186182201790543	-0.2124977198272029	-1.1452611930859664	-0.4391302788518848	-1.0113976070672912	-0.5127023635538203	-0.4979941955125645	-1.0543317496580253	-0.7756370694140023	-0.4624372220087326	-0.38316077864854936	-0.6428843754866765	-0.9807132247808308	-1.1005064974653886	-1.06642827029586	-0.787394898075645	-0.8540005465413939	-0.9293742335071334
