100
100
-2.0866507889602577	-1.7442273937389854	-0.9053017401801949	-1.5134440492932653	-0.79822783925633	-0.601838676316154	-0.7872343749413526	-0.9949144660779392	-1.1868168327414759	-0.40298007501632593	-1.3332059249480197	-1.8066943839230163	-0.48020455056442257	-1.2404886873900463	-1.1483560564088848	-1.010109870225233	-1.6571942012005845	-2.002590771768629	-1.8319930869689798	-0.6897959333886587	-0.4704063879543372	-2.085164198526044	-1.5526929630120783	-1.5850539721869006	-1.170675855932984	-0.4361463570805145	-0.16732818484644119	-0.6737023105077289	-1.6877632265146363	-1.285357060603229	-0.6670954887624994	-0.37216782994926434	-1.4046598370708894	-1.2735673535620693	-1.0995642904682656	-0.04390216214896481	-1.4233645754890158	-0.017386195636591495	-0.34110477344553414	-0.8618983854050375	-0.7212906653138131	-1.4344554232688056	-0.9751114095751756	-0.7442811355845743	-1.4208776044590654	-0.6577480176203734	-0.8047720648394382	-1.2796883258990415	-0.18254616749820252	-0.8525385734394955	-1.1406453235974932	-0.6110132537189805	-1.9549792328605053	-0.8157558987073785	1.1684130227524308	2.0194841978605287	1.7363227039614357	2.41375013285172	1.3141101796260333	0.6447026936655089	0.741798717182712	1.4616380894258572	1.5808701937068406	1.6302831083047373	0.7762760641712998	1.4635727543912842	1.295527686800284	1.9971206040662164	2.3962113514160865	1.610769379907828	2.6319563408529834	1.7418092581408278	0.40269671797934636	1.369713021894352	2.195372444758526	1.247046447115699	2.242580434419841	1.3818484039318568	1.536946101567174	2.062034035208667	1.7326815871275902	1.1389267787102908	1.7309495057550242	0.5751255628347596	1.4314591379999408	1.203738305520958	0.3663870176205324	1.7319872426698806	1.3996860991289468	-0.8185075264163282	-0.7465557805516774	-1.36526107717017	-0.6934792134847365	-0.9988243702782175	-0.6488642581545321	-1.3807218981174945	-1.0521351512172503	-1.028771748988487	-1.541271648850508	-0.8404663395460958
-1.199123339080792	-1.3934481592200325	-1.6351080473966029	-1.6636171700686453	-1.7881381524287168	-0.865564559653156	-1.5644716131743737	-0.3850187975734799	-0.4126401860264043	-1.2323989135464348	-0.6057711172655189	0.8352658237107662	0.019565221339864713	-1.6767323105877003	-1.1983151461941903	-1.6621123158436295	-0.8905978587743704	-1.1084542737079544	-1.5432517629530533	-0.5545868691078379	-0.6494752422329558	-1.2722376233765276	-1.2842683591228208	-0.11531833488332699	-0.5243331438414203	-1.0301792192404633	-0.6890947121933323	-1.2614558313296957	-1.7726367429964043	-1.1801659583800936	-1.4652134819563538	-0.7615495170798217	-0.6490506762090553	-1.5370345561132235	-1.4568655468420866	-0.949973491572505	-1.0062925225260337	-1.2556947312908255	-0.6496560877478857	-1.2850151067448532	0.06385270262579379	-1.2477576035229725	-1.3153327509703803	-0.912716494063406	-0.5050739508788996	-0.443907167869786	-0.4151148619875421	-1.6906930292100433	-1.289339105589852	-1.1593744467588039	-1.7950773753178326	-1.0737859803551646	-0.6551454575161868	-1.3028483501808004	1.2061539754477861	1.2427958576705977	1.1691135987322916	1.5184602404448004	2.884968708087931	2.2384207593964307	1.8405011650451222	1.662939979005363	1.8548408079750691	1.348373769345892	2.285206306785306	1.9378253790926796	1.7991155810866764	0.7352956573514922	1.189187934948561	1.3599959539117115	1.5380137680759374	1.6556022213277934	1.6238666795014811	1.1939151296274664	1.6696099831845448	1.1587244505039525	1.5094827099689407	1.4392345724206712	1.1371685370399214	2.404296391701635	2.0690690746298204	1.7726504569991353	1.4101182915344523	0.5744418891756509	0.8799720578926818	1.6528161670730765	1.1079810753306294	1.6320709266027915	1.5634825541100654	-1.1143477217805613	-1.2032827381945057	-1.0512300574278253	-0.9415834137162934	-0.9967313652315829	-0.9804287451551701	-1.4496430067010277	-0.6346807483571849	-0.15006459864434196	-0.9935881643609701	-0.12389449600696623
-0.23426517516183198	-0.2883574020995675	-1.2812694254339436	-1.5195672576797152	-1.5879653144236734	-1.8038052737016996	-1.5192739322693645	-0.8494062579605534	-1.7160394917558222	-0.972957311506874	-1.215593382960169	-0.4336097240046989	-0.5301238170751035	-0.8952641730778274	-1.1621529891967666	-0.7936912135192687	-0.8859036341067993	-0.9608116226924155	-0.02923313815867834	-1.1955119504333538	-0.8073322869886755	-0.24680788220356686	-1.704597908033461	-1.1203914698887594	-1.0414540801728112	-1.2301830413555113	-0.7105960990050657	-0.6304108739647015	-0.5777103476675847	-0.8113719391178221	-0.9835491063021217	-1.7547603470728066	-1.2058697106111695	-1.6438008542633062	-0.338851883866471	-1.2243306003363061	-0.32267761368188974	-0.5789928615346094	-1.0802623977637154	-0.8246157280287246	-1.2796896208494508	-1.0620557353877154	-0.23675627180847658	-1.9272032774867283	-1.5479135947717486	-1.1023688234392628	0.19392855673007592	-1.3079604486039087	-0.4779999061151945	-1.8117770665225943	-1.5695672395070395	-0.6261312857645339	-0.9060988831310953	-1.5564022310739953	1.6171013727286858	1.1394788449677151	1.7958162444570203	2.714261690703996	1.243890230448709	1.6030264033766572	1.1056239552074971	2.045389509800453	1.7142520952260762	2.06078916998766	1.199335460150325	1.9360959117627157	1.434489632291597	1.2666665027784338	0.6110743281215779	1.9151718780639233	0.463792790530251	2.270061863002627	1.7936726683808715	1.2491398294004161	1.1349691979323075	1.6034302555227298	1.41284208056305	1.1087676369822332	2.1246814465906	1.5401378867684123	1.3146741403215643	1.7749309760286516	1.0351650196920719	2.1603828682704957	2.414670041785894	1.3622637841903575	0.6735528193739423	1.32722414520476	1.6445664505021056	-1.1232363640023704	-0.6305213373151388	-0.7860524835724064	-1.1873643057218586	-0.9382809488736361	-0.6255393331644329	-1.273944437801169	-0.6102219094815904	-1.3458098878587148	0.1887673334650839	-1.1370407895122514
-1.1920471582670467	-0.7624211799840559	-0.7375452724757913	-1.5183986398346807	-0.02000514560749489	-1.8425893685076358	-0.5721697965158321	-1.2991952280525143	-0.49570901641778187	-1.0304942857459318	-1.4630734809004644	-0.8508555201404239	-0.9803272033160274	-0.43379721876363575	-1.0785597742481727	-1.123762575596543	-0.007290773168358022	-0.4259156153896092	-0.7628461549523567	-1.038903851646825	-1.5239442812056416	-0.24674541060708544	-0.6714286271023784	-0.2365801011823352	-1.8452211467121646	-1.4214154859368486	-0.6049892307252986	-0.8767451184739704	-0.846929822056703	-1.113312382602295	-0.5874627953803804	-2.2730505051953926	-0.6547303284776154	-1.1176598168435823	-1.0654451493153883	-0.2126679602419107	-1.36971100532869	-0.7474649952861718	-0.7873239420481232	-1.323925590502463	-1.0413099100853915	-1.3273630892964956	-0.9612623904190677	-1.2030501781374618	-1.055195415576893	-0.7057754450870963	-0.7676574662426922	-1.2970821890794424	-1.3852219739393143	-0.7179188237862582	-0.5887128035418597	-0.8060308840310163	-0.9385352095584311	-0.9870923407923218	1.3765464489876393	0.7108530473050765	1.358622463938075	1.146920730591112	0.7032283971908272	1.6266502239722453	1.7858500120209677	0.8198215415506162	1.8394363007050483	1.7888423800485078	1.716609353113897	1.102939923055174	1.2558316796430753	2.6965451019581352	1.4566212609187803	2.4228853467718436	1.8608528411737053	1.0048063000646312	1.7898762651158768	1.9000885626186372	1.6933713793827594	1.2399852259233792	1.351828236257671	1.8274991403294596	0.842683470615797	1.996386675009668	1.550771441057171	1.5527258573126097	1.2222997396280326	2.243557463552487	1.5970787178010373	1.6644317562513449	1.9928251948593045	1.2180435127614972	1.3844368809854377	-1.2752314754530167	-1.0741269402224702	-0.47751838004049874	-0.3555542284686103	-0.35049866118332285	-1.2351486791480193	-1.463770252939538	-1.1518099763829017	-1.0846764628219034	-0.4470368425106447	-0.47169389869237244
-1.0843610728647586	-1.3540436521204016	-0.8776749787261171	-1.5540679809502693	-0.5502391264247195	-1.1807182285806526	-2.0005254684257787	-2.0248538339025783	-0.6677542011046416	-1.276492337771454	-1.0152200004431247	-0.023683174383398176	-1.0028977791974358	-0.913721110998977	-1.1187674297201726	-0.6945346943662803	0.6005549590678927	-1.5104619546162061	-1.0978978798353178	-0.874700933331177	-0.3711149246429315	-0.6070944440540844	-0.6602686577915221	-0.18702575671089094	-0.2961980134884198	-1.4326992362962896	-0.9408227495875563	-0.9521618820213993	-0.38276748838137764	0.19259617382057903	-0.1616863628908869	-0.975317721798008	-1.3829941032925581	-1.3576576671445981	-0.6823479275374009	-1.1434225223776082	-1.291076862983007	-1.4814378732771156	-1.3393030012302867	-0.5895809965759313	-0.19588086792254156	-1.7699774479211334	-1.9063329424622721	-1.1731844896217942	-0.8367168521160088	-1.68188159942142	-0.9500948220982873	-0.7732051747456801	-0.9214130401137888	-0.713916956700898	-0.4048901479137117	-0.9500768691417886	-0.7794605464225473	-1.4129432361410912	2.443167251955959	0.4817487616342919	0.1685255026196928	1.579629121921106	0.7883043295213993	1.2137112068739047	0.8507205161167761	1.4489299117876042	0.9934506483844059	1.88547623084059	1.5394201542345793	1.7784370295224026	2.3910469323114967	1.8119110840112518	1.158848460445535	0.33193011004385187	1.536773957434246	0.7953013535394405	1.7005707470130893	1.5332176449785897	1.627398810934415	1.9225337837008771	1.4181592376639236	2.6341080683848763	1.5903770410097713	1.3667760070493096	1.624501814212038	1.4600872006840928	1.9933165071202326	1.3804904195147232	1.200028799347053	1.017824676060969	0.3378751228445829	1.2654251663072988	1.4146945636723478	-0.8646095017680465	-1.6336675904815665	-0.035805040615134454	-1.1181340549337333	-0.47976187547382165	-2.35668905679081	-1.7176788101773162	-2.034175388889706	-1.3133469858408686	-1.3940086726086733	-1.021307634512735
-1.3908425641191022	-0.6230625670116625	-0.8461305039449079	-1.399382133464794	-0.23455953105039073	-1.380387994769566	-0.6632355241576411	-0.18316786659108208	-0.8893986821566072	-0.6204183388816289	-0.7898049107530083	-1.0046863173569696	-1.2603586743558328	-0.6612741733602998	-0.8152861653591748	-1.036592434529029	-1.493231064498535	-1.2645573690051306	-1.0511105859944259	-1.8520217310336675	-1.489967000569424	-0.12137120368823973	-0.14006438867670723	-1.2480965006297846	-1.9882342641699264	-1.1878543679960836	-1.2839086582857138	-0.5971689287904156	-0.38754954319911616	-0.21747434981431102	-1.2211696417293094	-1.269780175635307	-1.6469050633525808	-1.3979912313665834	-1.386791722657839	-1.8927720997481947	-1.548509437018878	-1.231462700677841	-0.9841566278106403	-1.3445020402392256	-0.3200349865055061	0.30650773591180647	-0.8234756599459552	-1.1181976762299968	-1.5094280109363423	-0.32295397889663313	-1.9395570750619489	-0.4143540109328635	-1.9151677733202874	-1.1750623556314008	-1.425758588256225	-1.4815773936639776	-1.216003592173736	-1.257279212762708	1.8791491922614882	1.0321268893254096	1.0990548127233497	1.854888036990471	0.9849783076133419	1.8776081758864251	1.888564477490327	1.889773879586755	1.3296457970714002	0.8998024122490937	1.8144528350910718	1.6806713032253324	1.6595586890268919	1.0290478369450455	1.2582300374916606	1.1477484606971458	1.6990657266904534	1.590740483483727	0.4985995296149338	2.4495079272516973	1.3861272116778978	1.0358560538658932	2.3424428255836247	2.1684864156890744	1.9944900638678091	1.5617562069128008	1.4277159932022796	1.7950100340233168	1.566996819037316	1.9302060679641402	2.0267877150227656	1.6448516812019052	2.323506530735836	0.7283757162090501	1.413648624838297	-0.3565047170818011	0.04098737123077445	-0.7012449889247985	-1.1263053831594978	-1.8372875057879998	-0.375745948629567	-1.6735614703368942	-0.9880414974669451	-0.5146636025540731	-0.7861201036228634	-0.15771375612424288
-0.38277576234917654	-0.8501610772993784	-1.0590789783555907	-0.3045912207299095	-1.0785468701745657	-1.1294427502614648	-0.11664100223670493	-1.2970240719616568	-0.6803155669563593	-0.5966726074204238	-1.4105517580415652	-1.4823051863701426	-1.2560297420416044	-1.0618266086988395	-0.5275906965260689	-0.3194584399223698	-2.0098495846281113	-1.8701053334446782	-1.083187065637462	-1.2215087032874392	-0.6492938174673977	-0.3558248132679799	-1.2409194509484827	-0.737725536062276	-1.1290828902829602	-0.9236641761695428	-0.8069121138076282	-1.0284739391446625	-0.7098182697970123	-1.186049257144671	-0.44436002297881805	0.04397861948650972	-1.0303402600737699	-2.011124683432361	-1.1737198159243503	-1.4915390510369124	-0.2098680893767807	-2.536761449731934	-1.3372613450071054	-1.8681138215807145	-1.9007802849379456	-0.6954688725838389	-0.49295514249301187	-0.4650112313998064	-1.4034292676820357	-1.1056427534158257	-0.01778784499223862	-1.1732521383282473	-1.311205217189126	-0.3946777176113948	-0.7642732514314778	-0.7164946818581658	-0.9070851456017684	-1.7074592192857503	1.19435891916608	0.8360179501389392	1.2686686585263995	1.8541401370240873	2.0491515634907613	1.325622952155453	1.2168270217284394	0.7185279300196166	1.4555265494803602	1.2992959044937797	1.7293914360263223	1.1787781533684418	1.7185563479173316	1.0183800548608604	1.2214795267729353	1.104550480830208	1.6126971166622992	2.66162754962971	1.7799481632079976	0.8994974350021677	1.6259279548442727	1.458877483926537	1.9590318377327822	1.7204855789591749	1.5695972276056775	1.2562758443365243	1.2937082643239441	1.455562524125362	1.8904866752603753	1.633030499950897	1.6638118446784818	1.1381662539331425	1.7196647561477403	1.91085288254154	2.1021599282173353	-0.40845427306047966	-1.8846368613127658	-1.8513641056593038	-1.025056664999381	-0.6321785023244589	-0.8545574114491682	-0.26854470248320084	-1.6590157623840924	-1.3849623795006876	-1.0117648125884553	-1.6434941339854277
-0.43128430444484067	-1.1880352225170348	-1.552906611190131	-0.5666295945567205	-0.23331280641717878	-0.45993519700139074	-0.6994981325903507	-0.9830679537848502	-0.9325103171468038	-0.5387773158612852	-0.8106025883121551	0.22742517252842576	-1.1247667314058218	-1.210354613943204	-0.4035954983307468	-1.1870318041177264	0.008086810289992696	-1.4612036597259104	-1.352623468433181	-1.753281226352355	-0.8361096050473014	-1.6369710176751187	-0.3526076890869496	-0.31088908532178383	-0.680143781300617	0.3263952428871022	-0.854353197119317	-0.3731050869769146	-0.5862996359705599	-1.066288441901846	-1.0313032988349524	-0.6932750448591357	-1.1731652091141522	-1.3315861652471304	-1.235699747111691	-0.3000779561631367	-1.0705144036162866	-1.298742746959017	-1.4970532537308912	-0.4067102452885166	-0.3546759064228129	-1.2363323367424948	-1.489338083036433	-0.7061468082019604	-0.8581713088428402	-1.1474037451378551	-1.7542238351498654	-1.6375170998553508	-0.14601022844776435	-1.0036074774209751	-1.5954842168205627	-1.0001787351871736	-0.5363167633690389	-0.5356456772297267	1.2737651914750998	1.4138809288805558	0.5427286992682598	1.62770293164025	1.7060556252192614	1.6258105908748164	1.0876653911104541	1.5861622245778133	0.2346837829230639	1.4962510051213969	2.170065511347526	2.0454863205344043	1.9840162249480726	2.8448381515126258	1.147044700564906	1.8977817018074006	1.753392751944319	0.8586899761160949	1.451518739729527	0.7253349364808387	1.4184450990518698	0.565619642420353	2.1316353185296855	1.104341117203447	1.7638628842065418	1.4462806239915493	1.3957058605388182	1.049283633347903	1.6439459608935691	1.158638237073367	1.1448128302784042	1.517935598888751	1.4383680262205356	1.7251895955553662	1.5196586595974018	-1.1481510664851002	-1.8993947758579428	-0.7546028637781934	-0.3885340282778814	-1.454128918107725	-1.1134595114852273	-0.6718641015347625	-1.6140618799918363	-0.6437774155876941	-1.5555146041585646	-0.2364094023176787
-1.3377545217790914	-1.2826537720515285	-1.2966165524223907	-0.48130767795887164	-0.8574792477972799	-0.6121927320750651	-0.6787387150892047	-1.5361329240095754	-0.2069987914825442	-1.0575327661233624	-1.3283475185216547	-0.4644844771032399	-0.9346368715549733	-0.24462177528897588	-0.5252074678683409	-0.5890957412123573	-1.382719462397482	-1.5802932246223615	-0.577182520425901	-1.5717140605059134	-0.6569788635535541	-1.4196273252216238	-0.8999526714581525	-1.3146639178868023	-1.2338011377035374	-1.0078921261291793	-0.8886281287447346	-0.8829360955622751	-0.9496775349439145	-0.2507688644909929	-1.1670890776979055	-1.2456805417705796	-0.5466672309372749	-1.8090737240909307	0.08782704524553653	-0.779855079890492	-0.8185678898714374	-1.1198344065253694	-0.35393735368532575	-1.2197487923515327	-0.20652989841615021	-0.3965613466496699	-1.2846217407703708	-0.42254684236628937	-0.714532472869909	-0.8753249256257204	-1.2616499515875537	-1.2565992558045151	-0.6674165632290032	-0.9573610488868685	-1.3870041327306368	-1.9739263789221786	-0.7860420313345527	-1.2242486886686648	1.2414502152049784	2.0383022571090614	1.3076913479853398	1.3827975274047328	2.404124781196035	1.9233542024603842	1.510465954077418	0.500298744897967	0.990108005473669	1.0410064143578674	1.7041876938861116	1.844448437543384	1.0903598860262638	1.5039629581128395	0.6885613073664795	1.9930177453566778	1.425435149875484	1.9451597215552643	-0.13541820801429738	2.6141311354674874	0.9510970104756558	2.0150175130659624	1.548244237919135	2.787870342613858	0.9214790189077647	2.3675475725055617	1.6710637839602922	1.6412152618968492	1.642500409398099	1.7796439748671287	1.0565007392008703	0.7270268671675911	2.172948207403819	1.735743847959605	1.6897950663262205	-0.9343030261974296	-0.2905871130650357	-0.920972142871315	-1.3437950980487245	-0.8440277805720238	-1.319337659003255	-0.6726068831725734	-0.9071073944273356	-1.0635306384939627	-0.9426758409606172	-1.1530731519790218
-0.6071162315142646	-0.30013702919678453	-1.1875233096176425	-1.1163716659937235	-1.6746717850771944	-2.027531227100897	-1.0843251141575863	-0.4015411444503205	-0.9312864012801244	-1.5517355858154496	-1.2253943287075901	-1.7109533369089536	-1.1394591101312281	-1.5845787154577498	-1.2229093817088899	-0.8523884100906216	-0.6458837362035894	-1.4696110069454202	-0.29466860726647226	-1.0059594751664012	-1.1756637494938587	-1.375755790436304	-0.9850415718355914	-0.8137398682124147	-1.5853981668484423	-1.675739356546369	-0.22543732970263763	-0.055020123643560126	-1.6546494809734766	-1.1888071231555668	-1.0989247106014983	-1.1065397122389775	-0.4749270098972126	-0.5801743738885622	-1.2738162579794325	-1.785661438412839	-1.5326947494239844	-1.2826979290903322	-2.1538862204506577	-1.0906386098998604	-0.7943895148138175	-0.753000572091488	-0.48758341512825976	-1.7476537418966265	-0.7740900400004824	-1.776687869746341	-0.8038310472423489	-1.3784521042436237	-1.409521216533855	-0.9118029799169904	-0.28483071088006684	-1.0806658644626155	-1.9770928225264048	-0.4389310945752668	1.474687613595151	0.907273301198233	2.675609349466546	1.3907867385884731	1.6470138318669587	0.9792444341637772	1.231105887638781	1.7993575768127108	1.551489903119826	1.4738038452435058	1.679429745928358	1.2081799476678055	1.6082852827537257	1.1349597752037175	1.1578882970264908	1.1567123717300212	1.651515483960311	0.9358905641935743	1.4518993288434145	1.4305346415379905	1.9795447874869019	1.543725445877205	2.3977095548185936	1.4575931564047906	1.1325693491348043	2.536293413647126	2.7305747641379456	2.6576936219831353	1.4003735160052075	1.7817701369742138	1.4271180359875921	1.610714065526202	2.869749206515273	1.453440077395052	1.2645363886289578	-1.1157868683145067	-2.407020988504571	-1.4031820460363031	-0.7609549591792302	-0.5454114847482919	-1.7192328634284337	-1.3071779668530943	-1.368765053975817	-1.7958307839594267	0.0903758029884596	-1.249016163974837
-0.7678975445034834	-0.7389154673913785	-1.1300566737343045	-0.7459419035460466	-0.8115589848174128	-0.997670983770497	-1.8008346141865066	-1.7779492830800847	-0.20334734825642808	-0.513674654079791	-0.35015737050350726	-0.7092048634242991	-1.222396945035364	-0.9699880778758376	-0.10396816635568429	-0.4763803816561536	-0.1853005135046748	-0.7555336181102194	-1.2915188801295887	-0.6049665417997825	-1.6700737923957356	-1.475931683886188	-0.922537787894702	-2.064891948653099	-0.5899411946858488	0.3004839920911797	-0.9344416118073129	-1.6125867667303084	-0.41945596273737573	-1.5642446138267592	-1.0776504304580705	-1.0857362445395908	-1.2717453308748776	-0.15656342900546927	-1.2631309208520798	-0.2705348014515493	-0.9050816898269392	-1.506377710655869	-1.7539801974533071	-1.0123773729004908	-1.5424979170254232	0.017662274617159746	-0.965240143715177	-1.0894520834370427	-1.5186720944450198	-1.3250408867120154	-1.619544230456434	-0.3954505648353587	-1.6835049117273457	-0.942339579682272	-1.5210163812104356	-0.9247137042175572	-0.9721984602425306	-1.1102997045526257	1.6426974123048066	1.6849411035416488	1.0233605437096167	1.512448554444613	0.9452533882696649	1.6654636625030306	2.0807042661391275	2.0360024437166855	1.1206363839005453	1.4187682143608358	1.3578295390545572	1.1685296958651792	1.545811280293795	0.8431511943892079	0.9479407433767282	1.6622506006205164	1.6188262635068718	2.1177664610561124	1.8390548544964402	0.015127872542170184	1.8282868367633425	0.44859137459376064	1.9861010562808084	2.1380749568553186	1.1888490320687854	1.6653292903651438	2.094095254880535	1.795139215003858	1.493698003451776	1.0571516867909598	0.8000867242857466	1.6060654449750082	1.3052389061683995	0.9955969434726886	1.7196547439120482	-0.5413855219838227	-1.209356854874696	-0.16252236596394554	-0.8443092339477754	-1.009140147515549	-1.3013918376222726	-0.8731484436342221	-1.0355167898833137	-1.2639744859326019	-0.8450627424430855	-1.1757195836005807
-1.0761402496061434	-0.6774029279208509	-0.6141520614213123	-1.2107345426217062	-1.647489653824596	-1.117190645347236	-0.5778369842792201	-0.7274088287753749	-0.844380382375987	-1.2541067616325718	-0.519945886800354	-0.5522738709195585	-1.1572522074404659	-0.8365752428199607	-1.3691707835419953	-0.7039568776560934	-0.8288200717100787	-0.9176175241628318	-0.08747817542398861	-1.6508055187316226	-0.7209954890050765	-0.5872864969471656	-1.3532520653735731	-0.7952017503513036	-0.4091794954283404	-0.2597217117823354	-0.35981025529859667	-1.2200613969193965	-1.0649436430470942	-1.4637591910372199	-1.2656205632205886	-0.8143060561494441	-0.4204224211824342	-0.9053958306723763	-0.843211033938484	-1.7789012610067294	-0.891069330171119	-1.3572791572668572	-1.2500854884461596	-0.8687955963884605	-0.7035156303887606	-1.2616298939174004	-0.8256512735279979	-1.3348870226044043	-1.4527237711923826	-1.5490527389200537	-0.43678185507741585	-0.5938345035295064	-0.8168195059915259	-1.0691738519771243	-0.8741358247802844	-1.1522280288008893	-1.1103326001903338	-1.1176173449511526	1.0868139156261947	1.7094334720329116	1.7761444494764667	1.3623203367509051	0.9734653754407686	1.0285445227670182	2.4480358154163233	2.9745852363963587	0.7130150400752754	0.9295917016333103	2.0419207193709044	1.3129257797529426	1.0645501178013668	2.158288328093615	0.8855062636794476	1.8333238158688054	1.3790600401710198	1.3766093010539833	1.9596796423372065	0.9170627746114414	0.6224943421230801	1.30303405829308	1.2863814961367823	1.7706255663031207	3.177138245649015	1.9392788555525398	2.356355651787531	1.4559763601381055	1.627520066035323	1.8248398912749004	1.6760240050128175	-0.022202247893137184	1.6145711719233087	1.3268890812736198	1.837825267940254	-1.5630053398234294	-2.243537281213361	-1.4057920772621084	-0.49895124212915876	-0.8062837779637387	-2.187879162356457	-1.3466953335512568	-1.4761904151414418	-1.7695579818171252	-1.0362396021718907	-0.5090858625170936
-0.5459590291363724	-1.31560624940861	-0.9000204090309264	-0.7396391497251446	-0.4730905715684174	-0.7668562368651594	-0.7044909463147508	-0.6063822691320451	-1.6261848395194836	-1.216737080430013	-0.613779366772997	-1.4461412250041397	-1.722909388327168	-0.8472969188407266	-1.1670798082517189	-1.0024444020369865	-0.9765965553202023	-1.003859596996823	-0.8153974496076687	-0.9701330983617161	-0.8170728930434362	-0.9667386449416508	-2.18662210379372	-0.9498544135949223	-1.0250780039713492	-1.3140515575605585	-1.4691299315709405	-0.8245542232876981	-0.5799482776957177	-0.7187750514085938	-1.778146424080433	-0.0993637969326121	-1.927872404703828	-1.2488172684861127	-0.15146203976122785	-1.2626997694926951	-0.7516688402390561	-1.6105356000063886	-1.77840387681271	-0.5939696402945627	-0.7152728116996465	-0.9316048934735287	-0.1526709617291293	-1.1802060442930693	-0.579126177192594	-0.100632747973605	-1.291524644296688	-1.3462369728207053	-0.7393275248887883	-1.3133908848460383	-0.9296764681556131	-0.646328756090063	-1.2867139421206253	-1.3903599254341439	2.936031623554638	1.351416581926597	1.9521148342559964	0.9810054349049906	1.2662660667610213	2.464131118827334	1.9486287270474716	1.4064198509993509	2.5701192052818955	0.6793202683442479	1.6037375941955359	1.503404189619962	1.2943536059382499	1.223767186499976	1.4434015298140768	1.380344630544846	1.51821991016826	1.0438095131374532	0.6717978687112622	1.0688760379242799	1.9169656930271362	2.1940108467540305	0.8199608977076414	1.1299634576168567	2.3818019795951386	1.536572075410499	1.7560886435958742	1.4588248556386538	0.9121325805654029	1.1654433402797668	1.5441402689610024	2.43643372223264	1.152718937095289	1.6706720350637718	2.276318707453149	-0.6173136259955947	-0.9081602514839578	-0.14420473363542852	-1.4147793659321206	-0.9515207734361024	-0.41737500449107445	-1.0804841371580771	-0.7198186051734994	-0.5533772134690775	-1.4060047457938627	-0.43021817656861294
-0.714901656119672	-1.313107781909304	-1.2435810446586313	-1.8463890697777647	-0.7804714985503862	-0.7392180946523768	-1.594129774349945	-1.2090756172572896	-0.26201108163435227	-2.11459653787365	-0.8698755289823612	-0.7351141798983047	-1.5211709282726131	-1.191884814648542	-0.9680909492728366	-0.6258607078060532	-0.7170487460894517	-0.3158504773266516	-1.2631302433834009	-1.8911746017588156	-1.321402087178415	-1.406849333657632	-0.9906801900467149	-0.9744941775058069	-1.0749319333486058	-0.9003146999996522	-1.3044686925066604	-0.6681761670388313	-0.6393511315245325	-1.026372090988205	-1.4433735613047793	-0.5995943693083374	-0.89858096992289	-1.097873771688514	-1.594443102221737	-1.0816223821416862	-1.5565992463059735	-1.3181516203124852	-0.8868203184593288	-0.552417319236572	-0.9868499463384348	-1.5139125648970695	-0.5314340140166336	-1.38753484021008	-1.346979437817501	-1.4124820432816132	-1.7095624611716267	-0.7919190522937034	-1.3237547740086062	-1.3068021100651763	-0.7218780163595961	-0.21884162251629635	-0.6643517150170117	-1.4231815615325407	1.3153728637006268	1.9911852872110214	2.340436465075485	1.528400753743287	1.290258628055301	1.3770415649650833	0.9091900233299307	0.8304561525602536	1.2212060465845136	0.9793994957272487	2.385590322610421	1.520780214131796	1.422813184629704	1.6831214103131507	2.3389657284092604	1.7546880457451037	1.9559055109632033	2.019844114931117	0.9784679824129204	1.9822166696790986	0.8986249323542976	1.2423890142626188	1.0111580691594357	1.6895808798427114	1.5243340995039625	2.7240231687465855	0.5785780060705842	0.7202451663294368	1.4938548277020942	1.775965926436582	1.209576563680267	1.7547160180801864	1.1957941420010711	2.3517478687490354	1.4390293209298184	-0.9178610103836636	-1.1596922256928675	-0.3584451556654633	-1.310926983725948	-0.44430279675731477	-1.3034583509773787	-0.5957732127951034	-0.27441174351693187	-0.7187059866355745	-0.9352990533499668	-2.2841438551815134
