50
50
-0.6852913044406901	-0.9570336173759557	-1.8877280366938316	-0.9012990359946063	0.3017722768078013	0.9207931487123036	-0.289425602366989	-1.1495551678357918	0.137442983340184	-3.288719344766844	-1.5111423844548186	-1.5024344736728192	-0.216662537026315	-0.5686060000072095	1.0640774548256897	-0.28149070965142087	-1.8446198047996218	-2.133772694426474	-0.18471475747854094	-1.4552239910079874	-0.21337913443372514	0.43873136837913806	-0.891038084859314	0.04093801813588094	1.4754655587657313	-2.344894937158257	-1.5813651155970692	-0.25023773416189765	-1.8876668759737842	-0.9408334837366031	-0.5295607363955597	-0.9378270684856701	-2.0217039854137457	-0.5928478731445626	-0.5365205114765155	-1.2006129095768028	-0.8768955965892734	-0.8229862228058089	-1.1186092232253118	-0.5268479420458894	-1.7862550370022636	-1.433264293638611	-0.2697491160467581	-1.333844678829323	-2.0384369865343106	-0.7360622205299414	-1.0456605472320069	-1.7295208821827996	0.6705110489789465	-0.5387294916864824
-0.7789039765810754	0.46215804566372953	-1.4097421828624908	-2.219863280444668	-1.4933136516880297	-1.6608831847798655	-0.4957256891742029	-1.56562392875892	-0.19330982292910226	-1.3707414766546377	-1.726611234338047	-1.901440056344383	-1.1629290280328541	-0.34951939239058816	-3.91780985642963	-1.1916890158514084	-2.6625596570699486	-0.632349559890363	-0.346619134474204	-1.4852639585979577	-1.4956317818384792	-1.1397085168806418	0.3740525623325144	-1.9561147793545532	-0.3071189262316537	1.064101853132836	-1.1622829192529203	-2.310639141591122	-2.0624928110871967	-1.65377972826751	-0.6771315120012791	-1.9560362676016902	-1.584177415368454	-0.2714049499170127	0.6634320538902241	0.3091170444208502	-1.0399113985121082	-0.45053486131807186	-1.6580637219485637	-0.5807599688004846	-0.62609160253112	-1.4229880283336669	-0.8230985949210553	-2.4009559655416925	-0.19415573443645784	-0.766961945362197	-0.49664281440718316	-2.2561914653939876	-2.489402428484131	-0.7912501337998619
1.4383721806619203	-1.5588519504586476	-1.4064357444732414	-0.42857686677592555	-1.2730584764305608	-2.2222727492056795	0.7157681798110842	-2.255591299853921	-0.8842894424087135	-1.1731613698041419	-1.714505923979364	0.9263521182590857	-0.5861137651038979	-1.2283557003130117	1.4410266755476617	-0.938346837301518	0.3070906384219745	-0.10794690458648859	-0.07665117900278762	-2.246634543804805	-1.8695487111657079	-0.2764342695720028	-0.8923641734770027	-0.716132004111899	-0.529048545286215	-0.91239825749129	-0.570499874615533	-1.1872685761178834	-0.3833189578196611	-1.5364187334746338	-1.732734111959918	-2.297092238283054	-0.9148516565513779	-0.7736408792281226	-0.4240625885705467	0.5454459546910237	-1.6530325388358214	-0.8119175714804785	-1.750625895102405	-0.14102350689908416	0.15280014918828067	-1.1187063904868881	-1.0196719891425021	-1.1936727264761244	-0.04079638970792698	-1.7290522443285286	-1.9115371182529182	0.816042780469795	-0.8002715975360333	-0.7036568524402762
0.5453214826913435	-2.4603514779199287	-1.0595196661302637	-0.154712991484103	-1.3607979038499172	-1.7237373191339116	-1.6214257688242377	-1.0625556418777702	-0.4275260975758094	-1.4723391427275807	-2.9219358728529974	-1.0907498952860115	-0.0943745291224306	-2.146076009423787	-0.9925639875594748	-0.5785133770476287	-2.164499217141386	-1.5522829742457436	-1.1722450121322443	-2.1595460676788107	-2.1738661069738496	-1.6888178255057054	0.4427744843265031	-2.39537388469574	0.9981999030466902	-0.18823795689648581	-1.3698526512487268	-0.5727628252324535	-0.296194196760973	-0.7092822653142894	-1.9237635075852264	-0.5782971056456166	-2.596812445963672	-2.0652750258537056	-0.611223271306299	-1.4253626076309487	0.463350414434607	-0.437878073619523	-1.2818919208519546	-2.574376496560444	-1.2308259708074636	-0.03168460483258806	-0.14465740394324778	-1.6423427146932423	-1.9259784480788846	-0.06598929884143134	-0.7515321852861128	-1.7912227162483054	-2.826500569340097	-0.4484974604898414
-1.2625142693532245	-1.422017411262247	-1.8709495087692594	-1.750915408528971	-2.166524240634605	-0.4702301897056739	0.23220859981463282	-0.055403511729959276	-0.26047440799390364	-0.8948933795467939	-1.556838398414666	-0.9933753138539101	-1.3350035741311084	-0.9335835652389078	-3.7775997555687404	-2.0474626651350345	1.6516514410782643	-0.1849335575586445	-1.7427221786887133	-2.4816603740505436	-0.5287649535066457	-0.5391103989150065	-2.5913380595157376	-1.517916331524706	-0.7262626257896658	-0.8453957238137495	0.5349410840119269	-1.7117056885953579	-0.9920037975927911	-1.020642923622967	0.003817300717425809	-0.09516705550110971	-0.4867941295767849	-1.4946293770940784	-1.0553835023356526	-2.588944342180025	-2.114719663978499	-1.7292233324663338	-2.2404089977861	-0.7316770510528197	-1.679150073325337	-1.5514225196938733	-2.4721673051691306	-2.4193814775476934	-0.683073466311887	-0.49176727165375844	0.28345418461499694	-2.2134562661631794	-0.9221997919410312	-0.3103000332845085
-0.42304677628562326	-1.3889492227359888	-0.48242194064433563	-0.8688171378230068	0.3623112574809706	1.779675308983994	0.026946512021761126	-1.353788747872915	-3.4408661607237443	-2.290847819980229	-0.34685922285313553	-0.43764366102326735	-2.171765676245163	0.6601575353234748	-0.1604653672569839	-2.8432415989640525	-0.7867336846543227	-1.3124344337661664	-1.846855266449301	-0.6108583963384326	1.7465470433413621	-0.8844052231179327	-1.083392606007836	-0.40528531691189806	-1.2719312842100088	-1.0017227532895743	-2.1481855371457703	-1.3435228818903553	-0.2513352731482982	-1.5793024712763142	0.14514552540917913	-0.8099412558530581	-0.04276187043019608	-2.1051960679754016	-1.1130837560199918	-2.1035951586783104	-1.4229170212587576	-0.038733732908859064	-2.0950408094382205	-1.7842695125931378	-1.4878201370668283	0.5256115713458027	-2.9766856515601985	-0.668908094708871	-0.18694228640734956	-1.7854274002000592	-1.4823434598468332	0.18179502733216069	-1.9598143878651553	-0.02601213580377626
-1.4463929749607143	-0.4737725645824524	-0.41824875443368503	-0.6781873265400788	-0.11824837719060977	-0.6548957083459426	-1.1240959643046837	-1.587997343519564	0.1396644266602889	-1.294785931553606	-0.4076237239599517	-3.749777251807793	-0.5242615974921321	-2.33458487132765	-0.39663909690168697	0.07138529271717275	-2.4630451375274376	-1.6526618611545254	-0.18611512008214892	-1.2953112460099143	-3.119801533808756	-0.1597303822908509	-1.0087331369539474	-1.5106282783690772	-1.022803275940285	0.3578773957327843	0.3801394162465732	-1.2621605870384351	-3.130472136578771	-1.292557052367564	0.38522832589774425	-2.808461365022196	-2.2805225126265287	-1.6929619944295193	-1.8506637561104422	-1.3404171508044755	-1.4323136017742635	-0.8412793431896273	-0.7141370232384906	-2.6352822005667393	-1.0380799344152685	-0.8507358621228217	-1.5671260458078078	-1.496995810096696	-0.798825916140906	-0.7133083102953046	-1.1588903722670811	-0.6642127669270641	-2.1628958879138622	0.545636353809487
-0.3226525501294458	-2.833264346007759	-0.6149277500844503	-2.0094077996938684	-2.814268462104093	0.29733306651302094	-2.250453126185131	-0.4708392926914553	0.244230718157884	-0.6428253877700844	0.47401796818441655	-0.46974213141287	-2.077195419411181	-1.587834021768537	-1.8521283435888893	-1.4577126775777716	-1.3752362895693606	-0.6585815828452126	-0.2827456617023787	0.5295719506408807	0.12007689860413073	2.2336596026231343	0.6194255711933288	1.5363539595506417	2.238527463373749	0.8064651737663716	0.521956229091822	4.11693467333163	1.2482707194106317	2.2299797596845243	0.6526705246467728	2.2891380261693564	-1.415543257482677	0.33716898728506006	0.439606217513133	-2.381807688931039	1.7912590049634574	-1.2155909297512488	-1.0581830231823484	-1.8157795574998616	-1.4480917148153378	-2.147671983146063	-1.5867483920657393	-1.1617672221276525	-1.9074557436241273	-0.6210504123485822	-2.355850609342381	-0.26074075743526726	-1.644938912412758	-0.4267818262197516
-2.018725998490713	0.08324638809076945	-0.3473573858674942	-0.995838225088332	-0.8968917472015696	-1.6159039319282686	-1.9170468714887696	-0.19435073425556204	-2.4960600142458125	-1.2185240917075306	-2.1100120554347868	-0.7748761505109188	-1.3265186695273439	-0.29271027722733967	-0.6055414155143422	-0.9680158286349537	-0.9606606435030616	-0.923468279761339	3.001854542025149	0.6814069847347084	0.8253118664009814	0.8509236148464501	2.170430267849561	1.710642166917227	0.6797242264770953	0.33974407765037995	-0.11353870984349013	1.81412061172834	2.687201751367281	2.3669155158998327	2.377668689069154	2.938153858053744	-1.862326271243075	-1.6548314135601898	-0.6745932399221939	-0.6734837413620299	-1.6524049762480153	-0.3782072470657234	-0.8426244596670385	-0.18955840771684063	0.14875034931097653	-2.129212472375296	0.5295706925796373	-1.5918412707729752	-0.42702410773594046	-0.8685149818801272	-0.9064989255164705	-0.08530595584412592	-0.6340266515618271	-1.9992460233960565
0.4501641645226948	-1.2415740507472612	-0.9081664199460445	-2.718950003695371	-0.19738560732066657	0.745368923156301	-0.007484921073405593	-1.2379692404843214	-0.734064238433966	-3.7383864008094005	0.07485648613640428	-1.5805019943978964	-2.5740147449350737	-0.5809352642567891	-0.37515536472187705	-0.6588858950278214	-0.6314552534992524	0.008710422542634655	3.5317702452945086	1.786298985360277	1.8326519555707845	1.4735584625777494	1.346758348259974	2.439877025507628	1.2324444440098068	0.7879221899084303	1.3024244957178697	2.4909636591929054	1.6818301909255413	1.2068887100342565	1.3639330534608727	2.3043200175393377	-1.6088751504788354	-3.0860073470392235	-1.7749135524004296	-0.23596458078466964	-0.6567952275367653	-2.4822043111984113	-0.49183799976707565	-1.7635207520838945	0.07446790597687292	-0.21120871928369278	-0.7261851456749706	1.1865572526098993	-0.276155586390345	-1.037365102270882	-1.0656770534526137	-0.98174797763818	0.3694714694913459	-1.8647769574960877
-2.4032599865243203	-0.5712056784750541	-2.080184989236639	-1.6345619302964667	0.022667453443755425	-2.473664250731638	-1.5845054668063812	-0.8661473983928677	-0.04879669748170512	-0.5321349241523057	-1.6667787192207242	-1.6639196094445374	-1.715546014290866	0.428339720633635	-1.3930921117386958	-0.29219367742499824	-0.5898625644953008	-1.0839927893420072	1.3641988797718718	3.0873207767138053	1.3394285614100412	3.704700124196523	1.6044201757143333	2.239778155546392	0.9696113943772755	2.0980242290879474	2.3622189473693704	2.6523786886414253	1.5052494214709946	3.111667131961152	2.2080277396549395	1.5344190059733318	-2.0372364403581087	0.5750045603455942	-1.290522386171933	0.12173944229623035	-1.0227952141345826	-0.025404727107640523	0.004011608974870962	-1.1086634993160505	-0.5512741388280047	0.07512555598253479	0.23367844270290128	-0.2857687509733531	-0.9614264495616616	-1.2010129949307773	-1.1328565405917201	-0.57478979615129	-0.7080010930827878	-0.8587484670142669
-0.8014623549720771	-0.3227491156081529	-1.1653948794040019	-0.44720311322802175	-1.5560346007564514	-0.22733989244749797	1.1132076373090976	-2.3758291796523947	-0.916834381759959	-1.0098817545165777	-0.28870018586496493	0.13233270415427967	1.5308202235222312	-2.1425574101834135	-0.5458280718649982	-1.2915459748188374	-0.41962213822489713	-0.46245949521771146	2.5071267547770355	0.2680779010919103	0.9776211152776433	0.7481444488110788	1.48881239652416	2.138891484721915	0.6251973898037324	1.0810501000851351	1.573018737172404	1.208919416706454	1.5954762194455026	1.522259427025695	1.3782278352868214	0.8876780853981177	-2.0888779332870113	-2.7316091100528297	-1.325915977947496	-2.6011985229870165	-1.244480955522075	-2.0106268571782286	-1.7643265926579614	0.4072837615497855	0.7704181474724972	-0.361385054390031	-0.14954152420742295	-0.1760102489673836	-0.6881250826908087	-1.7975773759820595	-0.5958558591112677	-2.176452199266502	-0.36997143436956925	-0.3047683718115357
