200
200
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3612411305786625	1.41506017196031	1.516339130403	1.3279263234634453	1.4897993328241252	1.4714129481529512	1.5134331990218608	1.3953152808772447	1.5149523844764836	1.3501294780068673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4485611266845309	1.4615313895159392	1.2669322194855617	1.1764524355235753	1.346651218045254	1.2673689901312226	1.7530301987026013	1.5308468809957736	1.308450303956468	1.2926285632760526	1.4554421671571924	1.4271790335156598	1.2682109354558753	1.46324752655417	1.3850929339142468	1.4067959900138565	1.4316736148638955	1.518175120799101	1.4597736869634843	1.3269233701659198	1.3900328341812682	1.3649730924232881	1.379993374523372	1.4517953240026893	1.3495072942875406	1.46926397077358	1.3472342144328988	1.3769448049724804	1.5753535351918957	1.512041251362086	1.2697095610307572	1.380718997367261	1.1521851685315223	1.4840162507794894	1.3846547923058674	1.5467097068728677	1.3989823360708054	1.4620292740088436	1.4768529033307314	1.3636913812366855
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4300714435137747	1.4285621969052051	1.2349962329532687	1.4242431111213116	1.4070908022335846	1.5370946261668283	1.544535404081836	1.407835207516376	1.521131500156033	1.361264748803811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5071662310668485	1.5099972615528634	1.4514904365681809	1.4712646042734634	1.4589310727442708	1.4383447562428053	1.4161155763187845	1.3464848098457287	1.5660033016535713	1.5459538306431537	1.2901327746426523	1.528065233169484	1.2892456021684529	1.6337004363558156	1.6169909932546562	1.369288618609638	1.3852940150582327	1.4326963365245096	1.4678670774732576	1.5491756022034433	1.3575689299197418	1.4253389055158614	1.3898069183439365	1.4438990039161064	1.5043391075842962	1.5676754650573363	1.3595374049547557	1.3343287986442463	1.5887296558119552	1.4672415659407978	1.5234733520072867	1.4651677288339264	1.421618060213098	1.432018169232535	1.5716796946547194	1.4835878974004173	1.582095838810801	1.584948510167862	1.5800283725216138	1.4895006047506125
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2810647863331428	1.4608996136378765	1.443403090400812	1.3016050824673608	1.4465701801987938	1.3837607585038396	1.443892312866509	1.4700059550304951	1.464302564101331	1.283343108752649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4787542048421691	1.2518955061433923	1.3456465400871873	1.393574557806608	1.3221137282061572	1.3192679652470687	1.3714612267708983	1.5552162363211588	1.3728078727715154	1.4802324713534751	1.5121425657431207	1.391830940530644	1.479281240067784	1.3962499821101013	1.3587607726477051	1.3275430839772968	1.4321150963582439	1.5991123629076593	1.2781058730563195	1.6034113047631462	1.315145006794726	1.3620178682098139	1.3804347756871393	1.606371083359414	1.413693362570952	1.3898904141594937	1.3605287197947018	1.5541277909236162	1.4335788817939192	1.4397814050879596	1.4383693383490432	1.483968464346861	1.4164031210489694	1.373399092108475	1.5865244051547531	1.4461209179159262	1.5002357150055918	1.3184591962597452	1.462325011039305	1.6617903026249272
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3493251301012128	1.390117746955488	1.4865188288209312	1.227530057971997	1.5059225258168665	1.5414277293595058	1.5216909913104342	1.4005849634364886	1.3973760395974049	1.4157606893318473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3172607605338589	1.4231376304613195	1.4020694145645607	1.4052304531332702	1.3681791543548067	1.53745268397555	1.2996892378498586	1.3239102345091276	1.4160120181626858	1.4830451676153635	1.2379957459334556	1.564300768509011	1.5283169247588364	1.2159036702791624	1.3438019704377382	1.4057636805539349	1.5518078127952597	1.3264282978823017	1.4142990310663799	1.3404719310010234	1.449260414318064	1.3256124292678522	1.3184135405421291	1.372724375396278	1.5661307009972647	1.1972577051960165	1.5448908554884948	1.4753013218023427	1.3293376133370203	1.0932086042016114	1.3339200316434094	1.159820235151487	1.501278170568012	1.4362168713161239	1.4088278503559633	1.4431730212130423	1.4793788528780802	1.4420586229393428	1.255829715322805	1.4618914960643627
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3733846549053825	1.3941595169450203	1.4124868472438263	1.1711292062761325	1.4679006848112386	1.6212958252768637	1.4229045412467838	1.614066620823787	1.3374486673920392	1.5899911073818949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5243649496541631	1.5617103836086437	1.459351527738562	1.3646012923387631	1.4872106242272265	1.4653182747094589	1.4193601356802341	1.416359897490354	1.4365551297626902	1.5486730441516898	1.3001445385493404	1.6655164322823772	1.4432352302248526	1.2047940464406264	1.3757710128195169	1.4420105157255656	1.5385414273516935	1.318603698184238	1.366626666291818	1.3324758401258114	1.4444853649811151	1.4960862691295949	1.4922835135242887	1.3844139605034977	1.441964830780322	1.6010353302697424	1.503993506867829	1.277563598765833	1.4155580814302138	1.3478933694381872	1.4703711861966235	1.4497462582414367	1.4517857343418048	1.3447387374860387	1.2709843022810048	1.4614951380541141	1.4574450243803725	1.5029853131136581	1.544550633752201	1.4052493196450482
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.438504226589269	1.1979547715302863	1.4316030496694845	1.313438071808516	1.526956139623873	1.1732347292254766	1.5532590032709321	1.4256828990139037	1.5302112510437138	1.4617574782522447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826425478246225	1.408517961366727	1.2885489958329526	1.5008342561296217	1.4065785834169944	1.3858902936986026	1.5279828480926116	1.3238249762529786	1.4423062320505609	1.4104013103568331	1.2903876910724965	1.4368074618202205	1.5161620527412163	1.49622604008522	1.357647806454794	1.2796671329025258	1.5053715338416562	1.4986047819733375	1.2669503141855738	1.578738873267839	1.2632166695614881	1.4612304190561234	1.4458795886778728	1.3787050655346944	1.3991150236513865	1.3784018199128882	1.3620116603979007	1.3653267645090195	1.4841222974920858	1.3934797087995758	1.6106806481465916	1.2557965356654344	1.346666855535645	1.3783826869589713	1.4946826220776122	1.488287221949331	1.4114602989441392	1.3941963393754628	1.263088268954904	1.5166209930438987
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3621736674221563	1.5336101536095417	1.5214445590904317	1.3955156681409264	1.3527843532136317	1.310660123435659	1.351537225044764	1.5351373217505335	1.2355103182413816	1.390979772095283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3375870544858595	1.435911325560938	1.3839346803701646	1.3851664803863661	1.495574930336392	1.4142942855407787	1.5256197538870973	1.319399140829077	1.367802723017118	1.3408521797179496	1.5573965791791338	1.5733056609303524	1.6074490235474777	1.2859616451022386	1.3997859859230066	1.4046294918073026	1.3976317832056062	1.4767243528434195	1.423635157901955	1.4871400424263725	1.358051700214395	1.4008565881978114	1.4163435691303103	1.1838897546036364	1.5069730252786522	1.3201962598612558	1.4197467965093278	1.3096873654180712	1.41211344508767	1.4166476571141962	1.3355654139223267	1.395889438537018	1.2930930004681	1.5340992106809739	1.345703436844765	1.3188058746715665	1.450162400004594	1.3926582821421454	1.367806850575446	1.434857698846091
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2818311165092438	1.5019728108589656	1.2084719598498777	1.399283983453026	1.378981063464325	1.4071583089388968	1.2709367128418942	1.4118213118948528	1.5526116913091097	1.421502462257179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2660897760178877	1.284484769372221	1.4992470561588795	1.3723818111326527	1.3782887842631557	1.3602175551038334	1.4671162985695387	1.4774339387094475	1.4533087649776568	1.5895139895714585	1.4951612190680734	1.4170518853960554	1.4596023777100242	1.3799710866249735	1.4640035629502532	1.45890595595171	1.5028062724079136	1.4874985173223416	1.4081712738576713	1.4384420566055616	1.338895683945702	1.5464533308588944	1.3800063674014986	1.38994749318048	1.2928300276875115	1.407489854716915	1.592751671087706	1.4202437400455736	1.2757240981736793	1.3359760308223976	1.5131741897302822	1.528658580492184	1.371339846303289	1.3106226703594932	1.3194290060952205	1.4849027534311918	1.4162537232330707	1.4143276166653098	1.5795368879576213	1.3894755716223028
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4521533894631116	1.4551988060602112	1.454641460159467	1.417150335999844	1.4873116587482003	1.3107655582124036	1.404575001559094	1.3431440206113492	1.4250533981687754	1.491745766462546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5408393973731482	1.6110503711432511	1.3321207158476862	1.2902930190205977	1.517806065389797	1.3252123599488548	1.3302184270275306	1.3155942479871037	1.5007535889243728	1.3498723222017235	1.4293771882247865	1.3115407286488607	1.1666333456078697	1.3833850140235484	1.2785298250186354	1.3257562716589615	1.5510314763650097	1.3097355409995877	1.4069348172190894	1.3865661943446113	1.5188273388269575	1.4862744281397648	1.3432102620206798	1.4950107882986432	1.356632775870061	1.3243231253847954	1.367494067477712	1.4734412482562758	1.5799334497338677	1.5173358071528311	1.3758279755854972	1.4403241148783918	1.4882919129616836	1.3903418232199094	1.3478373943572364	1.3897090764026052	1.3887108139285567	1.287537637599625	1.3962071307646389	1.593156215212802
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4187628159117827	1.3669691104882413	1.515220441753028	1.2697830038456126	1.3930752054441047	1.3080439533858852	1.4420304784598463	1.4277267491878802	1.6092100698805523	1.475862103882965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6510167607731956	1.4812099329513024	1.615848276646269	1.3609026828028605	1.2309265203889788	1.4067503091485833	1.527644100656193	1.404028403781186	1.577667830655998	1.498536054177943	1.4739528104877446	1.3477407455633583	1.4510480226446296	1.4909264893900442	1.4208991952014247	1.3914017491535366	1.4546288176203521	1.4447036846788843	1.3182858896284162	1.4581339921376169	1.439970003130325	1.3734748107547659	1.358454359452328	1.5019031872019746	1.3599337298384917	1.42303519733087	1.5782783066107007	1.483312892424477	1.461002478914978	1.3796787588241963	1.4159418944832214	1.5106681546909337	1.2710141114957731	1.420196624037026	1.3363480295776642	1.3319022140857095	1.2744536357309468	1.3347621018855522	1.5308004550851089	1.4131941616263317
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3698139929789963	1.3733990790105461	1.330067363565185	1.454090772317724	1.3554048804750072	1.6182105690884292	1.1169494856860525	1.5211647831715702	1.3728569686295957	1.5093369724566985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2567390364366768	1.4316396277924144	1.399143268976816	1.5567165003294594	1.5309791910490629	1.4006802866428316	1.6286464540061691	1.4538102825550396	1.5211117828412954	1.3855283788904618	1.4569903046801904	1.4130668718502948	1.3544558640803455	1.4408757639685121	1.3807489904758634	1.39034639440312	1.1370781697045198	1.2641167253785135	1.6285321071406724	1.314454125293525	1.397711568059259	1.3811933678920616	1.4700220516831917	1.405527291237199	1.375517317363443	1.2931997959539034	1.444468458492618	1.4166759255824786	1.4449181914359395	1.2514411458829013	1.5604736034903726	1.5405685314553	1.5853862446755485	1.4469707620616676	1.3971513275618996	1.4300695905519307	1.4302902727688565	1.4186015503900142	1.5216195086707112	1.5451425571749842
